2021-12-09,10.0,10.0,10.01,9.97,12216558
2021-12-10,10.0,10.0,10.0,9.95,320600
2021-12-13,9.9952,10.0,10.0,9.9801,32909
2021-12-14,10.01,10.0,10.01,9.98,51761
2021-12-15,9.98,10.0,10.01,9.9634,730512
2021-12-16,9.975,9.98,9.98,9.975,1111
2021-12-17,9.98,9.95,9.99,9.95,83838
2021-12-20,9.95,10.0,10.0,9.95,15685
2021-12-21,10.0,9.97,10.0,9.9502,184823
2021-12-22,9.96,9.97,10.0,9.96,16876
2021-12-23,9.97,9.97,10.0,9.945,61551
2021-12-27,10.05,9.975,10.05,9.975,14938
2021-12-28,9.98,9.98,9.98,9.98,664
2021-12-29,9.96,9.95,9.96,9.95,14223
2021-12-30,9.9657,9.96,9.9657,9.96,451
2021-12-31,9.96,9.96,9.96,9.95,13900
2022-01-03,9.95,9.95,9.95,9.95,771
2022-01-04,9.995,10.0,10.0,9.995,41733
2022-01-05,10.0,9.99,10.0,9.99,18665
2022-01-06,9.99,9.99,9.99,9.985,18417
2022-01-07,9.99,9.99,9.99,9.99,18622
2022-01-10,9.9701,9.99,10.0,9.97,38877
2022-01-11,9.99,9.9875,9.99,9.9875,20437
2022-01-12,9.985,10.01,10.03,9.985,77107
2022-01-13,10.01,10.01,10.01,10.01,38
2022-01-14,9.96,9.96,9.96,9.96,1010
2022-01-18,NaN,9.96,NaN,NaN,43
2022-01-19,9.97,9.97,9.97,9.97,1352
2022-01-20,9.97,9.96,9.97,9.96,12361
2022-01-21,9.95,9.95,9.95,9.93,4778
2022-01-24,9.9301,9.97,9.97,9.91,11210
2022-01-25,9.99,9.99,9.99,9.99,436
2022-01-26,9.96,9.96,9.96,9.96,295
2022-01-27,9.97,9.97,9.97,9.97,100
2022-01-28,9.97,9.77,10.0,9.77,2999
2022-01-31,9.97,9.98,10.0,9.95,4687
2022-02-01,10.03,9.99,10.03,9.95,13902
2022-02-02,9.95,9.955,9.955,9.95,207483
2022-02-03,9.86,9.97,9.97,9.86,1259
2022-02-04,9.94,9.94,9.94,9.94,786
2022-02-07,9.9801,9.9801,9.9801,9.9801,241
2022-02-08,9.965,9.965,9.965,9.965,206
2022-02-09,9.9213,10.0,10.026,9.9213,33372
2022-02-10,10.0,10.0,10.0,10.0,30033
2022-02-11,10.0,10.0,10.0,10.0,1
2022-02-14,10.05,9.95,10.05,9.95,6138
2022-02-15,9.9878,9.9878,9.9878,9.9878,2500
2022-02-16,9.965,9.98,9.98,9.965,800
2022-02-17,9.98,9.98,9.98,9.9732,1875
2022-02-18,9.98,9.98,9.98,9.98,0
2022-02-23,9.9701,9.9936,10.01,9.97,4620
2022-02-24,9.9936,9.9936,9.9936,9.9936,0
2022-03-01,9.97,9.99,9.995,9.97,6605
2022-03-02,9.64,10.0,10.0,9.64,22025
2022-03-03,10.0,10.0,10.0,10.0,10
2022-03-08,9.9485,9.95,9.95,9.94,2030
2022-03-09,9.95,9.95,9.95,9.95,453
2022-03-10,9.88,9.94,9.94,9.88,1699
2022-03-11,9.94,9.94,9.94,9.94,20
2022-03-14,9.9801,9.94,9.99,9.94,62648
2022-03-16,9.9596,9.9612,9.975,9.95,1444
2022-03-22,9.94,9.95,9.95,9.94,4662
2022-03-23,9.97,9.97,9.97,9.97,3405
2022-03-24,10.02,10.02,10.02,10.02,201
2022-03-25,9.98,9.98,9.98,9.98,260
2022-03-28,10.09,10.03,10.09,10.03,549
2022-03-29,9.967,10.003,10.003,9.967,800
2022-04-08,9.83,9.83,9.83,9.83,100
2022-04-12,9.85,9.85,9.85,9.85,2931
2022-04-13,9.96,9.95,9.9772,9.95,2900
