2021-09-02,9.85,9.86,9.87,9.83,9392384
2021-09-03,9.86,9.84,9.86,9.84,810122
2021-09-07,9.88,9.86,9.88,9.84,802932
2021-09-08,9.92,9.85,9.92,9.85,29820
2021-09-09,9.83,9.86,9.86,9.83,5690
2021-09-10,9.84,9.86,9.865,9.84,32247
2021-09-13,9.84,9.85,9.86,9.84,255649
2021-09-14,9.86,9.88,9.88,9.85,834767
2021-09-15,9.84,9.87,9.87,9.84,3951
2021-09-16,9.86,9.87,9.88,9.86,813215
2021-09-17,9.87,9.88,9.88,9.87,215569
2021-09-20,9.9149,10.1,10.1,9.86,417780
2021-09-21,9.96,9.86,9.96,9.855,14595
2021-09-22,9.8598,9.925,9.94,9.8598,241353
2021-09-23,9.8943,9.94,9.96,9.8943,111891
2021-09-24,9.91,9.93,9.93,9.91,11900
2021-09-27,9.91,9.89,9.925,9.89,103300
2021-09-28,9.885,9.92,9.92,9.87,4627
2021-09-29,9.905,9.9,9.905,9.9,44579
2021-09-30,9.92,9.95,9.95,9.92,51200
2021-10-05,9.88,9.93,9.93,9.88,200
2021-10-06,9.89,9.9,9.925,9.88,25723
2021-10-07,9.9,9.93,9.93,9.9,206921
2021-10-08,NaN,9.93,NaN,NaN,17
2021-10-11,9.9,9.9,9.9,9.9,101
2021-10-12,9.9287,9.9287,9.9287,9.9287,250
2021-10-13,9.935,9.9207,9.935,9.9,1200
2021-10-14,9.92,9.92,9.92,9.92,100
2021-10-18,9.975,9.975,9.975,9.975,100
2021-10-20,9.92,9.92,9.9643,9.92,1100
2021-10-21,9.9797,9.92,9.9797,9.92,317
2021-10-22,9.92,9.97,9.9808,9.92,600403
2021-10-25,9.96,9.96,9.96,9.96,406
2021-10-26,9.96,9.98,9.99,9.96,7500
2021-10-27,9.99,9.97,10.0,9.94,127120
2021-10-28,9.99,9.985,10.0,9.98,13422
2021-10-29,9.99,10.0,10.04,9.99,6745
2021-11-01,9.96,10.01,10.1,9.96,7000
2021-11-02,10.01,10.05,10.05,10.0,14300
