2012-07-20,18.383333,17.71,20.69,17.7,21048171
2012-07-23,17.533333,17.17,18.0,17.033333,2365152
2012-07-24,17.333333,18.5,18.666667,17.173333,2150109
2012-07-25,18.833333,19.65,19.666667,18.433333,1798824
2012-07-26,19.926667,19.96,20.616667,19.360333,1283403
2012-07-27,20.293333,19.0,20.293333,19.0,460056
2012-07-30,18.953333,18.333333,18.953333,17.973333,829179
2012-07-31,18.333333,19.046667,19.046667,17.403333,856203
2012-08-01,19.573333,18.726667,19.573333,18.38,332427
2012-08-02,18.56,18.366667,20.0,17.756667,497913
2012-08-03,18.883333,18.263333,18.9651,18.083333,872529
2012-08-06,18.566667,18.26,18.640833,17.893333,468672
2012-08-07,18.333333,18.933333,19.146667,18.173367,1097196
2012-08-08,18.733333,20.31,20.333333,18.624667,1511814
2012-08-09,20.333333,20.443333,20.82,19.953333,879390
2012-08-10,20.333333,20.44,21.323333,20.163333,855081
2012-08-13,20.366667,20.906667,21.026667,20.0,665991
2012-08-14,21.376667,19.933333,21.453333,19.776667,1420950
2012-08-15,19.866667,20.91,20.966667,19.233333,761208
2012-08-16,21.166667,22.166667,22.303333,20.623333,1115589
2012-08-17,22.366667,22.43,22.833333,21.613333,1153671
2012-08-20,22.26,21.823333,22.383333,21.656667,809961
2012-08-21,21.826667,21.44,22.143333,21.093333,742698
2012-08-22,21.686667,21.083333,21.723333,21.0398,373956
2012-08-23,21.066667,21.38,21.625667,20.833333,645609
2012-08-24,21.15,21.59,21.923333,21.083333,608625
2012-08-27,21.683333,21.23,21.945,20.873333,530826
2012-08-28,21.233333,21.3,21.47,20.97,312456
2012-08-29,21.406667,21.576667,21.7,21.033333,485967
2012-08-30,21.57,21.143333,22.223267,21.09,689562
2012-08-31,21.493333,21.46,21.526667,21.033667,276708
2012-09-04,21.766667,23.403333,23.426667,21.3,2303403
2012-09-05,24.203333,23.333333,24.203333,23.04,1418925
2012-09-06,23.57,23.803333,24.0,23.46,674199
2012-09-07,24.053333,23.58,24.073333,23.12,1770510
2012-09-10,23.836667,23.916667,24.2,23.71,4154664
2012-09-11,22.25,22.2,23.246667,21.443333,9077502
2012-09-12,22.56,21.62,22.75,21.583333,2067132
2012-09-13,21.583333,22.66,22.743333,21.583333,2303307
2012-09-14,22.863333,22.33,22.99,22.293333,1273989
2012-09-17,22.24,22.636667,22.66,22.193333,445113
2012-09-18,22.336667,23.06,23.443333,22.336667,1297491
2012-09-19,22.986667,22.666667,22.993333,22.501667,1174218
2012-09-20,22.23,21.683333,22.47,21.546667,775803
2012-09-21,21.816667,21.34,21.833333,20.746667,1576125
2012-09-24,21.326667,21.553333,21.616667,20.803333,913878
2012-09-25,21.8,21.39,22.183333,21.38,1135764
2012-09-26,21.323333,21.083333,21.323333,20.85,1178067
2012-09-27,21.333333,21.69,21.743333,21.123333,1128285
2012-09-28,21.666667,20.523333,21.77,20.423333,3194838
2012-10-01,20.536667,20.2,21.063267,20.08,1192281
2012-10-02,20.55,20.666667,20.8,19.993333,1106973
2012-10-03,20.95,21.953333,22.073333,20.716667,2493075
2012-10-04,21.94,21.92,21.99,21.516667,528609
2012-10-05,21.75,20.666667,21.873333,20.293333,2291496
2012-10-08,20.786667,20.69,20.946667,20.483333,590874
2012-10-09,20.39,20.653333,20.963333,20.326667,740991
2012-10-10,20.533333,20.48,21.166667,20.466667,1637538
2012-10-11,20.686667,20.32,20.82,20.25,887169
2012-10-12,20.833333,20.986667,21.05,20.36,961194
2012-10-15,21.036667,21.85,21.933333,20.973333,885180
2012-10-16,21.963333,21.856667,21.986667,21.433333,782601
2012-10-17,21.743333,21.833333,22.333333,21.503333,2237340
2012-10-18,21.36,20.633333,21.36,20.563333,12212106
2012-10-19,20.613333,20.006667,20.93,19.666667,2582232
2012-10-22,20.04,20.0,20.366667,20.0,1546809
2012-10-23,20.0,19.916667,20.05,19.176667,2661501
2012-10-24,20.166667,19.916667,20.18,19.63,1002027
