2021-03-26,1.0,1.0,1.0,1.0,2917
2021-03-29,1.0,1.0,1.0,1.0,14800
2021-03-31,0.73,0.8001,0.97,0.72,19484
2021-04-01,NaN,0.8001,NaN,NaN,0
2021-04-05,0.9,0.68,0.9,0.66,12278
2021-04-06,0.75,0.7754,0.7805,0.728405,15955
2021-04-07,0.9,0.9,0.9,0.9,1081
2021-04-08,NaN,0.9,NaN,NaN,11
2021-04-09,1.0,1.0,1.0,1.0,101
2021-04-14,1.03,0.811,1.03,0.8001,5194
2021-04-15,0.95,0.9,0.95,0.9,6628
2021-04-16,0.861,1.17,1.46,0.841,11465
2021-04-19,0.88,0.97,0.97,0.85,17287
2021-04-20,0.8488,0.8401,0.8488,0.8401,1301
2021-04-21,0.845,0.94,1.09,0.84,19509
2021-04-22,0.95,0.85,1.0429,0.85,95809
2021-04-23,0.85,0.845,0.85,0.840101,28886
2021-04-26,0.85,0.85,0.85,0.85,100
2021-04-27,0.85,0.99,0.99,0.85,2450
2021-04-28,NaN,0.99,NaN,NaN,18
2021-04-29,0.99,0.99,0.99,0.99,550
2021-04-30,0.99,1.0,1.0,0.92,10257
2021-05-03,1.02,1.1,1.11,0.93,14038
2021-05-05,NaN,1.1,NaN,NaN,6
2021-05-06,1.1,1.0,1.11,1.0,1627
2021-05-07,1.02,1.0,1.02,1.0,719
2021-05-10,0.96,0.96,1.0605,0.96,15339
2021-05-11,0.92,0.92,0.92,0.92,500
2021-05-12,0.86,0.86,0.86,0.86,2485
2021-05-13,0.859999,0.9,0.9006,0.8599,3847
2021-05-14,0.87,0.893,0.9,0.87,18209
2021-05-17,0.86,0.8499,0.86,0.8401,15300
2021-05-18,0.8501,0.83505,0.8501,0.83505,9965
2021-05-19,0.8301,0.8,0.8301,0.79307,30288
2021-05-20,0.7602,0.8,0.8,0.760101,8193
2021-05-21,0.889299,0.81,0.889299,0.81,1353
2021-05-24,0.88,0.8,0.88,0.8,9029
2021-05-25,0.8,0.8,0.8,0.8,330
2021-05-26,0.779,0.786834,0.7944,0.76,8847
2021-05-27,0.8694,0.8699,0.8699,0.8694,500
2021-05-28,0.9667,0.92,0.9677,0.87,15955
2021-06-01,NaN,0.92,NaN,NaN,20
2021-06-03,0.8699,0.8699,0.8699,0.8699,202
2021-06-04,NaN,0.8699,NaN,NaN,12
2021-06-07,0.9102,0.9101,0.9102,0.9101,556
2021-06-08,0.9001,0.9,0.9001,0.9,5400
2021-06-09,0.931,0.95,0.95,0.931,343
2021-06-11,1.0099,0.9725,1.0099,0.9725,1153
2021-06-14,0.9999,1.03,1.03,0.9999,4587
2021-06-15,1.0001,1.0256,1.04,1.0,4530
2021-06-16,1.4,1.67,1.8599,1.27,730333
2021-06-17,1.77,1.76,1.8987,1.63,83936
2021-06-18,1.76,1.71,1.84,1.65,37703
2021-06-21,1.8,1.93,2.0,1.8,111302
2021-06-22,1.99,1.79,1.99,1.77,54850
2021-06-23,1.9,1.81,1.92,1.79,24210
2021-06-24,1.81,1.77,1.8984,1.77,18676
2021-06-25,1.87,1.749,1.87,1.68,56319
2021-06-28,1.77,1.77,1.85,1.76,75515
2021-06-29,1.77,1.69,1.78,1.6494,89524
2021-06-30,1.68,1.64,1.69,1.61,119433
2021-07-01,1.6103,1.685,1.72,1.6103,26393
2021-07-02,1.7,1.6799,1.7,1.66,29815
2021-07-06,1.7,1.65,1.7,1.65,11383
2021-07-07,1.61,1.6241,1.75,1.61,133959
2021-07-08,1.62,1.68,1.7,1.62,11667
2021-07-09,1.7,1.7,1.7,1.68,19954
2021-07-12,1.7,1.72,1.75,1.7,3611
2021-07-13,1.72,1.7599,1.7599,1.72,94164
2021-07-14,1.695,1.7,1.7,1.65,16575
2021-07-15,1.64,1.69,1.75,1.63,13447
2021-07-16,1.67,1.71,1.75,1.67,27117
2021-07-19,1.62,1.69,1.7,1.62,6211
2021-07-20,1.79,1.74,1.79,1.74,2637
2021-07-21,1.6571,1.7,1.7,1.62,7432
2021-07-22,1.67,1.64,1.67,1.62,30582
2021-07-23,1.67,1.7,1.7,1.6448,2637
2021-07-26,1.7,1.7,1.7,1.6201,9600
2021-07-27,1.65,1.62,1.65,1.55,9383
2021-07-28,1.53,1.55,1.62,1.51,12328
2021-07-29,1.5,1.48,1.5,1.42,16360
2021-07-30,1.43,1.42,1.45,1.42,13675
2021-08-02,1.43,1.4644,1.4644,1.43,234
2021-08-03,1.45,1.4,1.45,1.38,21041
2021-08-04,1.39,1.35,1.39,1.3399,73257
2021-08-05,1.33,1.36,1.4,1.3,107051
2021-08-06,1.36,1.38,1.38,1.36,6160
2021-08-09,1.38,1.38,1.385,1.38,3405
2021-08-10,1.4,1.35,1.405,1.33,13946
2021-08-11,1.345,1.348,1.348,1.31,3279
2021-08-12,1.35,1.31,1.35,1.31,2523
2021-08-13,1.3001,1.3,1.3001,1.3,6380
2021-08-17,1.302,1.3,1.302,1.3,4401
2021-08-18,1.3,1.27,1.31,1.27,3536
2021-08-19,1.26,1.25,1.265,1.24,11927
2021-08-20,1.2899,1.17,1.29,1.16,21194
2021-08-23,1.18,1.11,1.18,1.11,9030
2021-08-24,1.135,1.06,1.15,1.05,22261
2021-08-25,1.0701,1.05,1.08,1.04,19508
2021-08-26,1.135,1.05,1.135,1.04,12870
2021-08-27,1.0501,1.05,1.06,1.04,6298
2021-08-30,1.04,1.02,1.06,1.01,13377
2021-08-31,1.01,1.0,1.015,0.97,8604
2021-09-01,1.09,0.97,1.09,0.9601,14051
2021-09-02,0.98,1.0,1.03,0.9601,48687
2021-09-03,1.0,0.98,1.0,0.98,28634
2021-09-07,0.9702,1.06,1.06,0.95,12188
2021-09-08,1.11,1.03,1.11,1.03,13687
2021-09-09,1.06,1.08,1.08,1.01,8211
2021-09-10,1.11,1.12,1.145,1.03,6186
2021-09-13,1.1227,1.12,1.2199,1.12,9787
2021-09-14,1.3699,1.3699,1.3699,1.3699,141
2021-09-15,1.27,1.17,1.27,1.12,3537
2021-09-16,1.115,1.09,1.2,1.06,4848
2021-09-17,1.185,1.185,1.185,1.185,100
2021-09-20,1.09,1.11,1.2,1.09,7180
2021-09-21,1.27,1.29,1.29,1.195,1786
2021-09-22,1.21,1.12,1.29,1.11,6987
2021-09-23,1.1301,1.13,1.21,1.12,13342
2021-09-24,1.1614,1.21,1.29,1.145,12550
2021-09-27,1.2,1.23,1.23,1.15,11221
2021-09-28,1.23,1.25,1.25,1.181,10474
2021-09-29,1.26,1.27,1.27,1.2432,3119
2021-09-30,1.3,1.28,1.3,1.28,3330
2021-10-01,1.16,1.27,1.28,1.13,9840
2021-10-04,1.29,1.18,1.37,1.18,7175
2021-10-05,1.16,1.26,1.27,1.14,1550
2021-10-06,1.3315,1.21,1.3315,1.12,20870
2021-10-07,1.3599,1.33,1.3599,1.33,1434
2021-10-08,1.2501,1.3,1.3197,1.25,2145
2021-10-11,1.295,1.295,1.295,1.295,301
2021-10-12,1.3098,1.3,1.3098,1.29,1700
2021-10-13,1.22,1.28,1.28,1.22,9830
2021-10-14,1.29,1.32,1.32,1.25,2205
2021-10-15,1.32,1.28,1.32,1.28,2303
2021-10-18,1.27,1.27,1.27,1.27,300
2021-10-19,1.3,1.3,1.3,1.3,220
2021-10-20,1.1999,1.3299,1.3299,1.19,1574
2021-10-21,1.21,1.3,1.31,1.21,7850
2021-10-22,1.25,1.295,1.295,1.25,2500
2021-10-25,1.38,1.3056,1.4,1.3056,2185
2021-10-26,1.315,1.33,1.33,1.315,3500
2021-10-27,1.3399,1.3399,1.3399,1.3399,175
2021-10-28,1.3,1.34,1.34,1.3,200
2021-10-29,1.3253,1.2812,1.3253,1.2812,467
2021-11-01,1.34,1.31,1.3401,1.305,10933
2021-11-02,1.29,1.3501,1.36,1.265,10819
2021-11-03,1.42,1.39,1.42,1.37,3300
2021-11-04,NaN,1.39,NaN,NaN,327
2021-11-05,1.46,1.37,1.46,1.37,8746
2021-11-08,1.3701,1.38,1.42,1.3701,1452
2021-11-09,NaN,1.38,NaN,NaN,561
2021-11-10,1.39,1.39,1.39,1.39,3360
2021-11-11,1.37,1.4,1.4,1.37,1765
2021-11-12,1.36,1.415,1.415,1.35,8425
2021-11-15,1.32,1.38,1.46,1.32,25800
2021-11-16,1.41,1.43,1.431,1.41,3705
2021-11-17,1.42,1.4,1.42,1.4,3043
2021-11-18,1.26,1.35,1.3999,1.2317,9153
2021-11-19,NaN,1.35,NaN,NaN,123
2021-11-22,1.38,1.345,1.39,1.345,22449
2021-11-23,1.39,1.3903,1.4,1.38,12484
2021-11-24,1.33,1.38,1.3813,1.33,2064
2021-11-26,1.4699,1.4699,1.4699,1.4699,300
2021-11-30,1.34,1.43,1.43,1.33,3775
2021-12-01,1.26,1.35,1.43,1.26,8296
2021-12-02,1.3501,1.34,1.3699,1.295,20494
2021-12-03,1.25,1.2599,1.29,1.24,2859
2021-12-06,1.33,1.33,1.33,1.33,102
2021-12-07,1.1872,1.21,1.27,1.1872,22118
2021-12-08,1.13,1.23,1.23,1.11,6700
2021-12-09,1.17,1.15,1.226,1.105,33844
2021-12-10,1.3099,1.3099,1.3099,1.3099,100
2021-12-14,1.241,1.27,1.27,1.18,400
2021-12-16,1.25,1.25,1.2622,1.25,626
2021-12-17,1.26,1.22,1.26,1.22,399
2021-12-20,1.14,1.1467,1.155,1.14,3778
2021-12-21,1.14,1.14,1.145,1.04,9660
2021-12-22,1.2,1.2,1.2,1.2,200
2021-12-23,1.2622,1.2,1.28,1.2,12041
2021-12-27,1.185,1.18,1.2095,1.08,11098
2021-12-28,1.12,1.135,1.15,1.12,9299
2021-12-29,1.0301,1.135,1.0301,1.0,3854
2021-12-30,1.03,1.07,1.1,1.02,14550
2021-12-31,1.0601,1.125,1.125,1.0601,3773
2022-01-03,1.12,1.11,1.12,1.11,603
2022-01-04,1.1,1.09,1.1,1.06,744
2022-01-05,1.11,1.1399,1.1399,1.11,855
2022-01-06,1.2783,1.28,1.28,1.2783,211
2022-01-07,1.19,1.19,1.19,1.19,280
2022-01-10,1.18,1.19,1.19,1.18,910
2022-01-11,1.26,1.19,1.26,1.18,664
2022-01-12,1.11,1.0605,1.11,1.0599,6960
2022-01-13,1.02,1.01,1.03,1.01,3971
2022-01-14,1.1464,1.07,1.1464,1.04,1596
2022-01-18,1.05,1.0,1.06,0.8999,5289
2022-01-19,0.9421,0.94,1.03,0.917,12536
2022-01-20,0.9,0.89,0.9299,0.878153,15057
2022-01-21,0.7601,0.7327,0.8407,0.7327,6787
2022-01-24,0.8,0.75,0.8,0.6722,2700
2022-01-25,0.6901,0.551,0.73,0.511,53509
2022-01-26,0.5525,0.48,0.5851,0.48,46961
2022-01-27,0.6979,0.5852,0.6979,0.5101,27047
2022-01-28,0.55,0.6199,0.6899,0.53,1668
2022-01-31,0.62,0.5601,0.62,0.52,9937
2022-02-01,0.6899,0.64,0.6899,0.64,404
2022-02-03,0.5199,0.5799,0.5999,0.5108,9122
2022-02-04,0.635,0.65,0.6899,0.6101,1410
2022-02-07,0.55,0.5989,0.5989,0.55,12854
2022-02-08,0.54,0.6099,0.6099,0.49,28875
2022-02-09,0.6877,0.5998,0.731299,0.56,16396
2022-02-10,0.5699,0.5799,0.5899,0.5699,31320
2022-02-11,0.7,0.6398,0.7495,0.6398,3551
2022-02-14,0.7495,0.68,0.7495,0.68,9897
2022-02-15,0.65,0.65,0.6998,0.6,135069
2022-02-16,0.63,0.4522,0.63,0.4522,127190
2022-02-17,0.59,0.601,0.6258,0.52,116863
2022-02-18,0.7601,0.469,0.78,0.452,62553
2022-02-22,0.5499,0.5004,0.6001,0.5004,39533
2022-02-23,0.553749,0.410231,0.553749,0.4101,8719
2022-02-24,0.3701,0.4302,0.4918,0.3601,17182
2022-02-25,0.37,0.4376,0.45,0.37,13215
2022-02-28,0.5,0.439999,0.5,0.39,2901
2022-03-01,0.4899,0.4499,0.4899,0.4499,555
2022-03-02,0.4999,0.4299,0.6498,0.3801,9916
2022-03-03,0.5499,0.5198,0.5499,0.5,1178
2022-03-04,0.44,0.4,0.44,0.39,9827
2022-03-07,0.4897,0.38,0.4897,0.3745,2108
2022-03-08,0.4,0.3585,0.4688,0.3585,1605
2022-03-09,0.3601,0.3697,0.378,0.33,20921
2022-03-10,0.3555,0.3973,0.3973,0.3555,757
2022-03-11,0.357599,0.3498,0.357599,0.347749,6018
2022-03-14,0.4,0.269,0.4,0.2212,34045
2022-03-15,0.2847,0.3798,0.3798,0.2847,495
2022-03-16,0.32495,0.3,0.32495,0.2801,14907
2022-03-17,0.2213,0.2887,0.3199,0.2213,2997
2022-03-18,0.3498,0.35,0.3545,0.3,41655
2022-03-21,0.3999,0.55,0.55,0.3705,36249
2022-03-22,0.5029,0.4492,0.5131,0.3548,23519
2022-03-23,0.4998,0.4636,0.4998,0.4636,720
2022-03-24,0.5,0.525151,0.56,0.494,39370
2022-03-25,0.5599,0.7,0.7,0.559406,115098
2022-03-28,0.4354,0.4502,0.5701,0.4354,15088
2022-03-29,0.2601,0.2601,0.2601,0.2601,478
2022-03-30,0.4301,0.39,0.65,0.3851,88398
2022-03-31,0.3201,0.5799,0.5799,0.3101,39016
2022-04-01,0.43132,0.5698,0.5699,0.43132,2122
2022-04-04,0.4002,0.3801,0.45505,0.3478,32005
2022-04-05,0.4,0.4,0.4,0.4,186
2022-04-06,0.4845,0.3845,0.4845,0.369,1495
2022-04-08,0.3152,0.51,0.51,0.3152,22264
2022-04-11,0.55,0.5076,0.56,0.4642,41536
2022-04-12,0.5599,0.5101,0.56,0.5101,6608
2022-04-13,0.500201,0.5001,0.51,0.5001,2496
2022-04-20,0.540049,0.540049,0.540049,0.540049,151
2022-04-22,0.529999,0.4646,0.55,0.4646,1353
2022-04-25,0.5599,0.4556,0.5599,0.4556,1031
2022-04-27,0.4294,0.4299,0.483,0.405,3463
2022-04-29,0.510299,0.4611,0.56,0.4611,10722
2022-05-03,0.4901,0.46,0.4902,0.46,1900
2022-05-04,0.43,0.45,0.4984,0.4165,11658
2022-05-06,0.55,0.53,0.55,0.42,6125
2022-05-09,0.5499,0.42,0.5499,0.42,1708
2022-05-10,0.2801,0.2792,0.2801,0.2601,2895
2022-05-11,0.4,0.3801,0.4,0.3801,2103
2022-05-12,0.49,0.3684,0.49,0.3684,6900
2022-05-13,0.5,0.4231,0.5,0.4231,1867
2022-05-17,0.48,0.3002,0.48,0.3002,10836
2022-05-18,0.400101,0.4,0.400101,0.4,300
2022-05-19,0.32,0.3246,0.3493,0.28,2000
2022-05-20,0.2611,0.3718,0.4335,0.2611,9799
2022-05-23,0.285,0.435,0.5,0.275,161441
2022-05-24,0.4001,0.369999,0.4001,0.369999,4907
2022-05-25,0.3307,0.3831,0.4398,0.3264,6773
2022-05-26,0.4251,0.385,0.4251,0.385,4577
2022-05-27,0.3551,0.3298,0.37755,0.3201,13528
2022-05-31,0.36245,0.3146,0.36245,0.3146,2408
2022-06-01,0.315,0.2864,0.315,0.2852,5493
2022-06-02,0.3,0.2302,0.3001,0.23,22439
2022-06-03,0.23,0.2201,0.2778,0.16,83881
2022-06-06,0.25,0.22,0.25,0.1702,4417
2022-06-07,0.1501,0.36,0.3601,0.1308,20249
2022-06-08,0.4198,0.2572,0.4198,0.1651,17374
2022-06-09,0.2301,0.2301,0.2301,0.2301,310
2022-06-10,0.2527,0.2152,0.3472,0.1922,19241
2022-06-13,0.2361,0.2036,0.3441,0.1871,23703
2022-06-14,0.2252,0.2,0.2728,0.2,5702
2022-06-15,0.22,0.1706,0.2957,0.1641,16279
2022-06-16,0.258,0.1722,0.2952,0.1455,22575
2022-06-17,0.1821,0.1702,0.1833,0.1548,6383
2022-06-21,0.2363,0.1505,0.2717,0.1504,6110
2022-06-22,0.1925,0.1301,0.1925,0.1301,14150
2022-06-23,0.2,0.15,0.2,0.1363,7062
2022-06-24,0.1605,0.17,0.17,0.1605,882
