2020-12-07,1.0,0.73,1.0,0.6999,55394
2020-12-08,0.75,0.9,0.95,0.73,162223
2020-12-09,0.95,0.89,0.9897,0.85,31999
2020-12-10,0.95,0.8705,0.99,0.81,56273
2020-12-11,0.88525,0.9,0.96,0.88525,67330
2020-12-14,0.99,1.04,1.18,0.9453,219872
2020-12-15,1.0898,0.98,1.1,0.98,128285
2020-12-16,0.98,0.94,0.98,0.935,10318
2020-12-17,0.9101,0.94,0.99,0.9101,23589
2020-12-18,0.920617,0.9,0.99,0.884999,113538
2020-12-21,1.0,0.933,1.0,0.915,153675
2020-12-22,0.91,0.9452,1.0,0.91,182143
2020-12-23,0.95,0.95,1.0,0.87,492766
2020-12-24,1.1,1.41,1.5,1.07,385632
2020-12-28,1.4,1.27,1.4,1.15,259725
2020-12-29,1.325,1.1,1.325,1.05,136961
2020-12-30,1.135,1.03,1.135,1.03,141268
2020-12-31,1.09,1.055,1.115,1.01,135479
2021-01-04,1.115,1.05,1.115,1.05,86193
2021-01-05,1.01,1.0999,1.1,1.01,74050
2021-01-06,1.08,1.1301,1.29,1.0712,86315
2021-01-07,1.1,1.13,1.185,1.1,43746
2021-01-08,1.14,1.1244,1.2,1.12,46121
2021-01-11,1.1,1.11,1.17,1.07,129105
2021-01-12,1.15,1.24,1.24,1.15,396899
2021-01-13,1.28,1.24,1.3799,1.23,124598
2021-01-14,1.29,1.3002,1.48,1.2748,134263
2021-01-15,1.43,1.41,1.47,1.28,175686
2021-01-19,1.34,1.39,1.4,1.25,72108
2021-01-20,1.39,1.32,1.425,1.28,53726
2021-01-21,1.32,1.3502,1.43,1.31,103240
2021-01-22,1.3999,1.39,1.3999,1.2801,93269
2021-01-25,1.41,1.4,1.4199,1.31,161267
2021-01-26,1.375,1.41,1.5,1.3602,48795
2021-01-27,1.28,1.24,1.32,1.23,123605
2021-01-28,1.24,1.28,1.3,1.24,130127
2021-01-29,1.3,1.23,1.3,1.22,94419
2021-02-01,1.21,1.25,1.27,1.21,135765
2021-02-02,1.25,1.2,1.29,1.18,108571
2021-02-03,1.27,1.2991,1.3,1.21,58681
2021-02-04,1.35,1.3,1.35,1.29,23608
2021-02-05,1.34,1.33,1.48,1.25,54370
2021-02-08,1.38,1.4,1.42,1.35,40935
2021-02-09,1.4006,1.3929,1.43,1.27,29467
2021-02-10,1.42,1.31,1.42,1.3,20677
2021-02-11,1.42,1.35,1.4489,1.29,13436
2021-02-12,1.34,1.3,1.4,1.3,11502
2021-02-16,1.38,1.33,1.38,1.26,130948
2021-02-17,1.35,1.31,1.3999,1.31,36725
2021-02-18,1.35,1.35,1.38,1.34,45951
2021-02-19,1.35,1.4,1.43,1.29,94469
2021-02-22,1.4,1.44,1.46,1.4,19909
2021-02-23,1.33,1.38,1.44,1.26,111689
2021-02-24,1.4,1.63,1.63,1.35,155668
2021-02-25,1.62,1.63,1.78,1.5088,197631
2021-02-26,1.6,1.43,1.6,1.3001,135411
2021-03-01,1.43,1.42,1.505,1.41,10193
2021-03-02,1.35,1.3,1.45,1.25,161805
2021-03-03,1.42,1.275,1.52,1.15,98654
2021-03-04,1.11,1.11,1.12,0.81,120247
2021-03-05,2.06,2.25,2.25,1.75,3260220
2021-03-08,2.5,2.23,2.55,2.18,1304156
2021-03-09,2.45,2.57,2.63,2.3401,678376
2021-03-10,2.7,2.49,2.86,2.38,661752
2021-03-11,2.47,3.23,3.55,2.47,1108254
2021-03-12,3.3,3.16,3.4,3.0,412637
2021-03-15,3.3,3.034,3.42,3.02,274350
2021-03-16,2.98,2.72,3.2,2.61,290558
2021-03-17,2.78,2.85,2.85,2.6112,168987
2021-03-18,2.96,2.73,3.2501,2.55,99491
2021-03-19,2.88,2.69,2.88,2.63,108636
2021-03-22,2.71,2.4599,2.82,2.43,138421
2021-03-23,2.5,2.19,2.5,2.1,326174
2021-03-24,2.15,1.945,2.22,1.9,274903
2021-03-25,1.75,1.86,1.89,1.66,246808
2021-03-26,1.96,2.15,2.15,1.9013,60733
2021-03-29,2.3,2.03,2.35,2.0,128864
2021-03-30,2.0,2.0,2.1299,1.9,72838
2021-03-31,2.09,1.94,2.09,1.85,92771
2021-04-01,1.82,1.76,2.05,1.76,207498
2021-04-05,1.8,1.75,1.8486,1.75,105123
