2019-07-17,25.0,25.02,28.0,24.0,28600
2019-07-19,25.0,25.0,25.0,25.0,8000
2019-07-23,25.0,25.24,25.24,25.0,27500
2019-07-24,25.38,25.38,25.38,25.38,100
2019-07-25,25.0,25.25,25.25,24.95,3300
2019-07-26,24.75,25.2,25.37,24.75,57200
2019-07-29,25.0,24.99,25.0,24.99,101100
2019-07-30,25.01,24.98,27.57,24.95,89800
2019-07-31,25.0,25.01,25.04,24.97,66200
2019-08-01,25.0,25.05,25.05,24.97,68000
2019-08-02,25.0,25.0,25.05,24.97,74700
2019-08-05,25.0,24.96,25.04,24.96,66100
2019-08-06,25.01,24.97,25.06,24.97,125900
2019-08-07,25.0,25.01,25.04,24.97,63000
2019-08-08,25.01,24.96,25.03,24.94,4300
2019-08-09,25.01,25.0,25.08,24.95,4900
2019-08-12,25.05,24.97,25.09,24.96,5200
2019-10-17,25.0,25.0,25.01,25.0,8225
2019-10-18,25.05,25.05,25.05,25.05,44240
2019-10-22,25.0,24.98,25.0,24.98,48780
2019-10-23,25.04,24.9,25.04,24.9,76440
2020-01-22,25.02,25.02,25.02,25.02,3600
2020-03-23,NaN,25.02,NaN,NaN,0
2020-03-24,NaN,25.02,NaN,NaN,0
2020-03-25,NaN,25.02,NaN,NaN,0
2020-03-26,NaN,25.02,NaN,NaN,0
2020-03-27,NaN,25.02,NaN,NaN,0
2020-03-30,NaN,25.02,NaN,NaN,0
2020-03-31,NaN,25.02,NaN,NaN,0
2020-04-01,NaN,25.02,NaN,NaN,0
2020-04-02,NaN,25.02,NaN,NaN,0
2020-04-03,NaN,25.02,NaN,NaN,0
2020-04-06,NaN,25.02,NaN,NaN,0
2020-04-07,NaN,25.02,NaN,NaN,0
2020-04-08,NaN,25.02,NaN,NaN,0
2020-04-09,NaN,25.02,NaN,NaN,0
2020-04-13,25.02,25.02,25.02,25.02,2000
2020-04-14,25.01,25.01,25.01,25.01,1720
2020-04-15,NaN,25.01,NaN,NaN,0
2020-04-16,25.06,25.06,25.06,25.06,1800
2020-04-17,25.0,25.0,25.0,25.0,2000
2020-04-20,NaN,25.0,NaN,NaN,0
2020-04-21,25.01,25.01,25.01,25.01,1800
2020-04-22,25.01,25.01,25.01,25.01,1560
2020-04-23,NaN,25.01,NaN,NaN,1720
2020-04-24,NaN,25.01,NaN,NaN,0
2020-04-27,25.01,25.01,25.01,25.01,1920
2020-04-28,NaN,25.01,NaN,NaN,1560
2020-04-29,NaN,25.01,NaN,NaN,1920
2020-04-30,NaN,25.01,NaN,NaN,1560
2020-05-01,NaN,25.01,NaN,NaN,0
2020-05-04,NaN,25.01,NaN,NaN,1840
2020-05-05,NaN,25.01,NaN,NaN,1720
2020-05-06,NaN,25.01,NaN,NaN,1840
2020-05-07,NaN,25.01,NaN,NaN,1600
2020-05-08,NaN,25.01,NaN,NaN,0
2020-05-11,NaN,25.01,NaN,NaN,1720
2020-05-12,NaN,25.01,NaN,NaN,1720
2020-05-13,NaN,25.01,NaN,NaN,1640
2020-05-14,NaN,25.01,NaN,NaN,1400
2020-05-15,NaN,25.01,NaN,NaN,2040
2020-05-18,25.02,25.02,25.02,25.02,1560
2020-05-19,NaN,25.02,NaN,NaN,1320
2020-05-20,25.08,25.08,25.08,25.08,1720
2020-05-21,NaN,25.08,NaN,NaN,2160
2020-05-22,NaN,25.08,NaN,NaN,0
2020-05-26,NaN,25.08,NaN,NaN,1400
2020-05-27,25.04,25.04,25.04,25.04,2040
2020-05-28,25.0,25.0,25.0,25.0,1760
2020-05-29,NaN,25.0,NaN,NaN,0
2020-06-01,NaN,25.0,NaN,NaN,1720
2020-06-02,NaN,25.0,NaN,NaN,1720
2020-06-03,NaN,25.0,NaN,NaN,1520
2020-06-04,NaN,25.0,NaN,NaN,1720
2020-06-05,NaN,25.0,NaN,NaN,2120
2020-06-08,NaN,25.0,NaN,NaN,1640
2020-06-09,NaN,25.0,NaN,NaN,1800
2020-06-10,NaN,25.0,NaN,NaN,1600
2020-06-11,NaN,25.0,NaN,NaN,1640
2020-06-12,NaN,25.0,NaN,NaN,2120
2020-06-15,NaN,25.0,NaN,NaN,1760
2020-06-16,NaN,25.0,NaN,NaN,1440
2020-06-17,NaN,25.0,NaN,NaN,1440
2020-06-18,NaN,25.0,NaN,NaN,0
2020-06-19,NaN,25.0,NaN,NaN,0
2020-06-22,NaN,25.0,NaN,NaN,0
2020-06-23,NaN,25.0,NaN,NaN,0
2020-06-24,NaN,25.0,NaN,NaN,0
2020-06-25,NaN,25.0,NaN,NaN,0
2020-06-26,NaN,25.0,NaN,NaN,0
2020-06-29,NaN,25.0,NaN,NaN,0
2020-06-30,NaN,25.0,NaN,NaN,0
2020-07-01,NaN,25.0,NaN,NaN,0
2020-07-02,NaN,25.0,NaN,NaN,0
2020-07-06,NaN,25.0,NaN,NaN,0
2020-07-07,NaN,25.0,NaN,NaN,0
2020-07-08,NaN,25.0,NaN,NaN,0
2020-07-09,NaN,25.0,NaN,NaN,0
2020-07-10,NaN,25.0,NaN,NaN,0
2020-07-13,NaN,25.0,NaN,NaN,0
2020-07-14,NaN,25.0,NaN,NaN,0
2020-07-15,NaN,25.0,NaN,NaN,0
2020-07-16,NaN,25.0,NaN,NaN,0
2020-07-17,NaN,25.0,NaN,NaN,0
2020-07-20,NaN,25.0,NaN,NaN,0
2020-07-21,NaN,25.0,NaN,NaN,0
2020-07-22,NaN,25.0,NaN,NaN,0
2020-07-23,NaN,25.0,NaN,NaN,0
2020-07-24,NaN,25.0,NaN,NaN,0
2020-07-27,NaN,25.0,NaN,NaN,0
2020-07-28,NaN,25.0,NaN,NaN,0
2020-07-29,NaN,25.0,NaN,NaN,0
2020-07-30,NaN,25.0,NaN,NaN,0
2020-07-31,NaN,25.0,NaN,NaN,0
2020-08-03,NaN,25.0,NaN,NaN,0
2020-08-04,NaN,25.0,NaN,NaN,0
2020-08-05,NaN,25.0,NaN,NaN,0
2020-08-06,NaN,25.0,NaN,NaN,0
2020-08-07,NaN,25.0,NaN,NaN,0
2020-08-10,NaN,25.0,NaN,NaN,0
2020-08-11,NaN,25.0,NaN,NaN,0
2020-08-12,NaN,25.0,NaN,NaN,0
2020-08-13,NaN,25.0,NaN,NaN,0
2020-08-14,NaN,25.0,NaN,NaN,0
2020-08-17,NaN,25.0,NaN,NaN,0
2020-08-18,NaN,25.0,NaN,NaN,0
2020-08-19,NaN,25.0,NaN,NaN,0
2020-08-20,NaN,25.0,NaN,NaN,0
2020-08-21,NaN,25.0,NaN,NaN,0
2020-08-24,NaN,25.0,NaN,NaN,0
2020-08-25,NaN,25.0,NaN,NaN,0
2020-08-26,NaN,25.0,NaN,NaN,0
2020-08-27,NaN,25.0,NaN,NaN,0
2020-08-28,NaN,25.0,NaN,NaN,0
2020-08-31,NaN,25.0,NaN,NaN,0
2020-09-01,NaN,25.0,NaN,NaN,0
2020-09-02,NaN,25.0,NaN,NaN,0
2020-09-03,NaN,25.0,NaN,NaN,0
2020-09-04,NaN,25.0,NaN,NaN,0
2020-09-08,NaN,25.0,NaN,NaN,0
2020-09-09,NaN,25.0,NaN,NaN,0
2020-09-10,NaN,25.0,NaN,NaN,0
2020-09-11,NaN,25.0,NaN,NaN,0
2020-09-14,NaN,25.0,NaN,NaN,0
2020-09-15,NaN,25.0,NaN,NaN,0
2020-09-16,NaN,25.0,NaN,NaN,0
2020-09-17,NaN,25.0,NaN,NaN,0
2020-09-18,NaN,25.0,NaN,NaN,0
2020-09-21,NaN,25.0,NaN,NaN,0
2020-09-22,NaN,25.0,NaN,NaN,0
2020-09-23,NaN,25.0,NaN,NaN,0
2020-09-24,NaN,25.0,NaN,NaN,0
2020-09-25,NaN,25.0,NaN,NaN,0
