2011-05-23,12.25,12.39,12.39,12.25,500
2011-05-24,12.3,12.08,12.3,12.08,3500
2011-05-25,12.18,12.1,12.46,12.1,5576
2011-05-26,12.2,12.29,12.29,12.2,200
2011-05-27,12.71,12.71,12.71,12.71,300
2011-05-31,12.92,13.0,13.01,12.92,1298
2011-06-01,13.0,12.5,13.0,12.5,232
2011-06-02,12.5001,12.59,12.59,12.5001,400
2011-06-03,12.66,12.18,12.66,12.0,6700
2011-06-06,12.18,12.17,12.18,12.17,600
2011-06-07,12.22,12.21,12.39,12.21,747
2011-06-08,12.7,12.15,12.7,12.01,6820
2011-06-09,12.1999,12.13,12.32,12.13,1600
2011-06-10,12.05,12.38,12.4,11.99,3680
2011-06-13,12.3,12.65,12.74,11.93,7920
2011-06-14,12.5,12.62,12.7,12.41,4931
2011-06-16,12.55,12.22,12.6,11.9,4895
2011-06-17,12.02,11.91,12.02,11.91,3660
2011-06-20,11.92,12.08,12.255,11.92,7110
2011-06-21,12.2,12.23,12.3399,12.09,1300
2011-06-22,12.2499,12.2,12.25,12.2,2100
2011-06-23,12.17,12.0,12.17,12.0,1560
2011-06-24,12.0,11.64,12.03,11.64,7894
2011-06-27,11.85,11.93,12.07,11.09,15155
2011-06-28,12.0,12.35,13.25,11.76,15901
2011-06-29,13.24,12.25,13.24,12.15,7001
2011-06-30,12.19,12.57,12.75,12.0,9738
2011-07-01,12.5,12.35,12.75,11.99,11042
2011-07-05,12.19,12.37,12.5,12.01,5788
2011-07-06,12.52,12.6,12.6,12.31,2244
2011-07-07,12.6,12.6,12.6,12.6,1461
2011-07-08,12.7399,12.45,12.7399,12.45,575
2011-07-11,12.45,12.45,12.45,12.35,2776
2011-07-12,12.52,12.31,12.52,12.31,1300
2011-07-13,12.33,12.7,12.7,12.33,400
2011-07-14,12.41,12.4,12.41,12.4,400
2011-07-15,12.45,12.45,12.45,12.45,1910
2011-07-18,12.44,12.45,12.45,12.44,2600
2011-07-19,12.62,12.46,12.62,12.45,3200
2011-07-20,12.4,13.12,13.5,12.4,6190
2011-07-21,13.1,13.3599,13.5,12.834,3850
2011-07-22,13.4001,13.2499,13.4001,12.82,3850
2011-07-25,13.06,13.1999,13.3911,13.0,17625
2011-07-26,13.01,13.25,13.25,13.0,2521
2011-07-27,13.07,13.05,13.07,13.0,530
2011-07-28,13.0,13.3,13.3,13.0,1100
2011-08-01,13.3,13.97,13.98,13.28,8112
2011-08-02,13.75,13.87,13.893,13.649,6100
2011-08-03,13.91,13.77,13.95,13.77,1455
2011-08-04,13.86,13.5101,13.86,13.51,2805
2011-08-05,13.5,13.35,13.51,13.35,3750
2011-08-08,13.14,12.7499,13.14,12.1,3697
2011-08-09,12.52,12.75,12.75,12.52,1700
2011-08-10,12.74,12.75,13.4,12.74,1470
2011-08-11,12.75,12.5,12.75,12.5,1300
2011-08-12,12.25,9.832,12.25,7.79,35534
2011-08-15,9.95,10.98,10.98,9.95,1818
2011-08-16,10.93,10.96,11.05,10.93,560
2011-08-17,10.79,10.61,10.99,10.3901,1630
2011-08-18,10.52,10.33,10.52,10.33,800
2011-08-19,10.25,10.26,11.0,10.25,750
2011-08-22,10.58,10.42,10.58,10.42,300
2011-08-23,12.346,11.39,12.346,10.11,1225
2011-08-25,11.25,10.2599,11.25,10.122,1300
2011-08-26,10.5,10.5,10.5,10.5,820
2011-08-29,10.56,10.56,10.56,10.56,100
2011-08-30,10.56,10.96,11.41,10.54,2661
2011-08-31,11.0,10.96,11.0,10.96,300
2011-09-01,10.75,11.01,11.1499,10.75,700
2011-09-02,11.05,11.05,11.06,11.05,1209
2011-09-06,11.0,10.86,11.0,10.86,300
2011-09-07,10.83,10.84,10.84,10.83,200
2011-09-08,10.81,10.75,10.9,10.74,7358
2011-09-09,10.75,10.7499,10.75,10.7499,500
2011-09-12,10.54,10.42,10.6899,10.26,3160
2011-09-13,10.02,9.79,10.26,9.79,3400
2011-09-14,9.8,9.79,10.0,9.79,4306
2011-09-15,9.61,9.6,9.7,9.6,3100
2011-09-16,9.75,9.4,9.8,9.27,2814
2011-09-19,9.4,9.38,9.4,9.3499,1000
2011-09-20,9.5,9.68,9.68,9.5,408
2011-09-21,9.55,9.43,9.55,9.43,1400
2011-09-22,9.5,9.5,9.53,9.5,2400
2011-09-26,9.5,9.5,9.5,9.5,803
2011-09-27,9.6,9.5,9.75,9.5,1700
2011-09-28,9.5,9.5,9.5,9.5,200
2011-09-30,9.55,9.6,9.95,9.51,700
2011-10-03,9.5,9.5,9.5,9.5,100
2011-10-06,9.37,9.38,9.38,9.37,400
2011-10-07,13.47,13.49,13.68,13.47,656619
2011-10-10,13.49,13.53,13.53,13.49,281227
2011-10-11,13.51,13.53,13.53,13.5,56755
2011-10-12,13.51,13.55,13.55,13.51,71739
2011-10-13,13.52,13.56,13.56,13.52,43830
2011-10-14,13.54,13.56,13.56,13.52,58710
2011-10-17,13.52,13.54,13.56,13.52,23065
2011-10-18,13.54,13.53,13.54,13.53,48160
2011-10-19,13.52,13.54,13.55,13.52,104702
2011-10-20,13.55,13.55,13.56,13.54,48524
2011-10-21,13.54,13.54,13.55,13.535,43668
2011-10-24,13.55,13.55,13.57,13.55,44234
2011-10-25,13.57,13.57,13.58,13.55,64637
2011-10-26,13.6,13.6,13.62,13.58,70468
2011-10-27,13.64,13.6,13.73,13.6,41840
2011-10-28,13.6,13.61,13.63,13.58,52501
2011-10-31,13.61,13.6,13.61,13.6,31498
2011-11-01,13.6,13.63,13.64,13.6,29397
2011-11-02,13.61,13.6,13.65,13.6,41902
2011-11-03,13.63,13.61,13.63,13.6,41305
2011-11-04,13.6,13.6,13.601,13.6,50838
2011-11-07,13.6,13.61,13.65,13.58,94633
2011-11-08,13.64,13.87,13.87,13.58,21996
2011-11-09,13.64,13.6,13.65,13.58,17038
2011-11-10,13.585,13.58,13.6,13.58,18379
2011-11-11,13.6,13.58,13.6,13.58,10134
2011-11-14,13.5806,13.58,13.59,13.58,10850
2011-11-15,13.5821,13.58,13.59,13.58,21832
2011-11-16,13.59,13.58,13.59,13.58,8885
2011-11-17,13.59,13.58,13.59,13.58,8661
2011-11-18,13.58,13.58,13.59,13.58,29928
2011-11-21,13.58,13.58,13.6,13.58,4730
2011-11-22,13.59,13.56,13.6,13.56,13100
2011-11-23,13.5806,13.58,13.581,13.58,17600
2011-11-28,13.58,13.59,13.6,13.58,3597
2019-09-13,24.5,22.63,26.44,22.6,4066445
2019-09-16,22.59,23.73,24.01,20.89,547919
2019-09-17,23.77,23.56,24.182,22.83,270815
2019-09-18,23.55,24.01,25.01,22.88,313482
2019-09-19,24.84,24.85,25.31,24.15,182771
2019-09-20,24.99,26.16,26.855,24.99,196045
2019-09-23,26.2,27.82,27.98,26.2,218956
2019-09-24,27.97,27.15,28.62,26.57,191927
2019-09-25,27.09,23.95,27.715,23.95,419870
2019-09-26,23.9,18.8,24.7561,18.79,338156
2019-09-27,19.45,19.32,20.9581,17.66,264056
2019-09-30,19.34,21.68,22.7,19.34,187728
2019-10-01,21.53,18.53,22.64,18.115,348498
2019-10-02,18.5,18.45,19.07,17.67,152409
2019-10-03,18.28,19.2,19.2,17.8,101778
2019-10-04,19.08,18.15,19.62,18.0,150636
2019-10-07,18.25,18.67,18.91,18.0,106659
2019-10-08,18.71,19.33,19.5,18.45,239843
2019-10-09,19.53,18.9,20.24,18.74,46842
2019-10-10,19.0,18.74,19.49,18.075,83596
2019-10-11,18.75,18.96,19.99,18.75,44421
2019-10-14,19.0,19.03,19.93,18.76,224347
2019-10-15,18.9,19.03,19.6869,18.9,363399
2019-10-16,18.93,19.28,20.36,18.9222,54389
2019-10-17,19.54,19.7,19.91,19.23,27515
2019-10-18,19.52,19.27,19.81,19.12,26765
2019-10-21,19.47,20.6,20.81,19.14,110253
2019-10-22,20.67,21.84,22.52,20.06,49277
2019-10-23,21.97,21.1,22.3978,20.4327,38550
2019-10-24,20.39,19.89,21.0,19.53,71271
2019-10-25,19.98,21.44,21.66,19.81,89193
