2019-02-08,14.0,13.5,14.19,13.25,1311421
2019-02-11,13.88,14.2,14.7275,13.49,270077
2019-02-12,14.01,14.19,15.1495,14.0,106310
2019-02-13,14.34,14.07,14.725,14.0,223623
2019-02-14,14.0,14.3,14.38,13.95,135731
2019-02-15,14.39,14.8,15.2,14.13,46932
2019-02-19,15.19,15.08,15.97,14.27,117810
2019-02-20,15.01,14.63,15.69,14.08,39865
2019-02-21,14.7,14.44,15.3,14.1011,68294
2019-02-22,14.65,16.71,17.7666,14.535,71589
2019-02-25,16.72,14.36,17.85,14.36,85118
2019-02-26,14.51,14.55,15.29,14.4,67184
2019-02-27,14.55,15.12,15.46,14.2,146594
2019-02-28,15.08,15.17,16.15,15.08,72181
2019-03-01,15.26,16.2,16.35,15.26,87464
2019-03-04,16.49,17.01,17.845,16.095,46540
2019-03-05,16.56,15.67,17.1416,15.66,69449
2019-03-06,15.99,15.55,16.3369,14.5,38656
2019-03-07,15.46,12.76,16.49,12.22,84399
2019-03-08,12.55,13.16,14.49,12.51,89261
2019-03-11,13.35,11.66,13.94,11.23,72834
2019-03-12,11.97,11.76,12.05,11.5,35884
2019-03-13,11.68,11.52,11.68,10.53,138209
2019-03-14,11.41,11.62,12.7,11.282,40155
2019-03-15,11.56,12.06,13.1,10.99,314046
2019-03-18,11.98,12.28,12.3,11.2,33641
2019-03-19,12.43,11.92,12.48,11.872,39560
2019-03-20,11.94,11.71,11.94,11.31,15338
2019-03-21,11.5003,10.67,11.5003,10.1907,47294
2019-03-22,10.69,10.22,11.2895,10.21,17320
2019-03-25,10.15,10.03,10.25,9.247,60669
2019-03-26,9.99,9.87,10.1,9.8,81468
2019-03-27,9.89,9.91,10.0,9.62,34513
2019-03-28,9.8,9.8,10.05,9.76,16196
2019-03-29,9.85,9.47,9.85,9.0651,42211
2019-04-01,9.55,11.17,11.29,9.55,98147
2019-04-02,11.32,11.15,11.9699,10.685,23447
2019-04-03,11.0136,11.12,11.21,11.0136,14004
2019-04-04,10.8,11.11,11.8351,10.62,16033
2019-04-05,11.23,11.49,11.88,10.5827,24259
2019-04-08,11.69,12.65,12.87,11.4759,32584
2019-04-09,12.51,12.42,12.6527,12.11,9999
2019-04-10,12.44,12.59,12.7599,12.44,5889
2019-04-11,12.59,12.45,12.71,12.25,6111
2019-04-12,12.56,12.84,12.85,12.46,9649
2019-04-15,12.85,12.73,12.85,12.72,3010
2019-04-16,12.78,12.75,12.88,12.5454,6689
2019-04-17,13.0,12.61,13.23,12.61,15726
2019-04-18,12.62,13.03,13.1491,12.46,10637
2019-04-22,12.98,11.35,12.98,11.1,20084
2019-04-23,12.0,11.77,12.1,11.55,9024
2019-04-24,11.5,11.2,11.5,11.19,3136
2019-04-25,11.286,11.22,11.33,11.22,1812
2019-04-26,11.4655,11.3,11.469,11.21,6796
2019-04-29,11.125,11.09,11.38,11.0751,1322
2019-04-30,11.19,11.74,11.9,11.15,14166
2019-05-01,11.75,11.6,11.78,11.25,16738
2019-05-02,11.38,11.0,11.38,10.9,2455
2019-05-03,10.9535,10.59,10.9535,10.2,19497
2019-05-06,10.6,10.31,10.83,10.0425,5199
2019-05-07,10.1626,10.33,10.53,10.1,5250
2019-05-08,10.3214,10.41,10.5587,10.3214,6585
2019-05-09,10.25,10.1,10.44,10.1,3530
2019-05-10,10.16,10.36,10.36,9.9638,6656
2019-05-13,10.2,10.0,10.301,9.87,10297
2019-05-14,10.09,10.24,10.24,9.765,10755
2019-05-15,10.4034,10.21,10.4034,10.03,13675
2019-05-16,10.42,10.65,10.8,10.4,28330
2019-05-17,10.6,11.46,11.99,10.6,44593
2019-05-20,11.47,11.12,11.47,11.12,5602
2019-05-21,11.12,11.4,11.46,11.12,9176
2019-05-22,11.78,11.6,11.94,11.28,8870
2019-05-23,11.45,11.0,11.45,10.86,9973
2019-05-24,11.25,11.71,11.85,11.25,13755
2019-05-28,12.12,11.92,12.12,11.63,10167
2019-05-29,12.0,11.53,12.0,11.53,15575
2019-05-30,11.82,12.18,12.2,11.76,10324
2019-05-31,12.24,12.03,12.24,11.64,11848
