2021-01-11,10.0,10.11,10.2,9.91,41460
2021-01-12,10.15,10.18,10.27,10.15,25813
2021-01-13,10.18,10.25,10.25,10.07,9614
2021-01-14,10.34,10.2,10.34,10.15,2683
2021-01-15,10.33,10.22,10.33,10.21,12392
2021-01-19,10.3,10.31,10.31,10.2842,6706
2021-01-20,10.18,10.33,10.33,10.17,4391
2021-01-21,10.12,10.32,10.38,10.1,14629
2021-01-22,10.38,10.4,10.45,10.35,6029
2021-01-25,10.45,10.375,10.45,10.3,57789
2021-01-26,10.31,10.3,10.3902,10.21,17742
2021-01-27,10.3,10.29,10.32,10.14,59368
2021-01-28,10.66,10.21,10.66,10.2,8072
2021-01-29,10.252,10.66,10.66,10.11,109959
2021-02-01,10.25,10.4,10.65,10.25,6048
2021-02-02,10.48,10.4,10.59,10.38,14019
2021-02-03,10.4399,10.35,10.47,10.3,11236
2021-02-04,10.4,10.38,10.58,10.38,7991
2021-02-05,10.41,10.32,10.41,10.3,32603
2021-02-08,10.64,10.3,10.64,10.3,69121
2021-02-09,10.38,10.35,10.4,10.31,26820
2021-02-10,10.86,10.3,10.86,10.3,70264
2021-02-11,10.43,10.32,10.43,10.25,41374
2021-02-12,10.33,10.48,10.5,10.33,48171
2021-02-16,11.4,10.65,11.4,10.37,42648
2021-02-17,10.87,10.6399,10.87,10.43,18674
2021-02-18,11.0,10.53,11.0,10.48,182268
2021-02-19,10.6,10.61,10.68,10.5101,28340
2021-02-22,10.61,10.36,10.75,10.36,129006
2021-02-23,10.3,10.35,10.6,10.21,124142
2021-02-24,10.28,10.4,10.48,10.28,38772
2021-02-25,10.2501,10.27,10.4,10.2501,58043
2021-02-26,10.25,10.1901,10.25,10.19,23394
2021-03-01,10.25,10.13,10.25,9.89,43176
2021-03-02,10.2,10.05,10.2,9.91,44983
2021-03-03,10.0501,10.05,10.1,10.05,17161
2021-03-04,10.05,9.95,10.05,9.91,44399
2021-03-05,10.05,9.95,10.05,9.9,23714
2021-03-08,9.9,9.93,10.02,9.9,4111
2021-03-09,9.9501,9.87,10.0,9.85,48362
2021-03-10,10.0,9.87,10.04,9.87,9709
2021-03-11,9.89,9.98,9.9964,9.89,11565
2021-03-12,9.8695,9.95,9.95,9.8695,9686
2021-03-15,9.8,9.9673,9.97,9.8,1489
2021-03-16,9.92,9.92,9.93,9.92,1891
2021-03-17,9.9,9.88,9.9699,9.81,8049
2021-03-18,10.0,9.9,10.0,9.8601,1543
2021-03-19,9.935,9.935,9.935,9.935,138
2021-03-22,9.955,9.86,9.955,9.86,2097
2021-03-23,9.85,9.85,9.88,9.85,23539
2021-03-24,9.78,9.6,9.8,9.6,10646
2021-03-25,9.55,9.68,9.75,9.55,8309
2021-03-26,9.65,9.7,9.75,9.65,39999
2021-03-29,9.7,9.7,9.75,9.6211,5349
2021-03-30,9.7,9.78,9.85,9.7,4155
2021-03-31,9.65,9.62,9.65,9.56,16780
2021-04-01,9.67,9.75,9.83,9.67,110743
2021-04-05,9.7834,9.7601,9.7834,9.76,1280
2021-04-06,9.62,9.775,9.83,9.62,6745
2021-04-07,9.78,9.76,9.8,9.76,7024
2021-04-08,9.78,9.8,9.8,9.78,1193
2021-04-09,9.8,9.96,9.98,9.8,5407
2021-04-12,9.8,10.14,10.14,9.8,16318
2021-04-13,10.1499,9.9,10.1499,9.818,3435
2021-04-14,9.9477,9.88,10.03,9.88,7322
2021-04-15,10.01,9.85,10.01,9.85,147570
2021-04-16,9.97,9.94,10.0,9.85,63122
2021-04-19,9.89,9.86,9.94,9.85,56032
2021-04-20,9.88,9.88,9.91,9.86,30255
2021-04-21,9.8636,9.88,9.9,9.805,23277
2021-04-22,9.88,9.88,9.95,9.82,34688
2021-04-23,9.9,9.92,9.92,9.895,6120
2021-04-26,9.92,9.83,9.93,9.82,12613
2021-04-27,9.84,9.83,9.87,9.82,45866
2021-04-28,9.85,9.9,9.9,9.82,44349
2021-04-29,9.9,9.86,9.9,9.86,11722
2021-04-30,9.9,9.85,9.9,9.85,93819
2021-05-03,9.8768,9.8768,9.8768,9.8768,196
2021-05-04,9.94,9.88,9.94,9.86,6686
2021-05-05,9.98,9.89,9.9,9.86,32240
2021-05-06,9.96,9.85,9.96,9.84,104724
2021-05-07,9.87,9.85,9.87,9.84,4545
2021-05-10,9.85,9.8527,9.88,9.85,5144
2021-05-11,9.85,9.85,9.87,9.85,3454
2021-05-12,9.88,9.87,9.89,9.85,4964
2021-05-13,9.87,9.87,9.87,9.865,9646
2021-05-14,9.86,9.89,9.89,9.86,2990
2021-05-17,9.93,9.89,9.93,9.85,2069
2021-05-18,NaN,9.89,NaN,NaN,137
2021-05-19,9.8751,9.94,9.94,9.87,5737
2021-05-20,9.85,9.85,9.85,9.85,245
2021-05-21,9.8802,9.85,9.895,9.85,13125
2021-05-24,9.85,9.88,9.88,9.85,10577
2021-05-25,9.94,9.9,9.94,9.88,19567
2021-05-26,9.94,9.89,9.94,9.88,3117
2021-05-27,9.88,9.87,9.88,9.8646,5476
2021-05-28,9.87,9.87,9.87,9.86,4900
2021-06-01,9.86,9.85,9.89,9.84,29886
2021-06-02,9.83,9.87,9.88,9.83,79261
2021-06-03,9.86,9.89,9.89,9.86,153006
2021-06-04,9.89,9.89,9.89,9.8883,862
2021-06-07,9.89,9.882,9.89,9.88,1744
2021-06-08,9.9,9.88,9.9,9.88,2176
2021-06-09,9.89,9.885,9.89,9.885,1406
2021-06-10,9.8999,9.89,9.94,9.89,4500
2021-06-11,9.9,9.9001,9.9001,9.9,3111
2021-06-14,9.9199,9.9,9.92,9.89,4418
2021-06-15,9.9,9.91,9.96,9.89,20092
2021-06-16,9.9,9.9,9.9,9.9,995
2021-06-17,9.9,9.92,9.92,9.9,1536
2021-06-18,9.9,9.91,9.91,9.9,587
2021-06-21,9.899,9.9059,9.9059,9.899,741
2021-06-22,9.9,9.902,9.902,9.9,10531
2021-06-23,NaN,9.902,NaN,NaN,70
2021-06-24,9.919,9.915,9.919,9.915,990
2021-06-25,NaN,9.915,NaN,NaN,166
2021-06-28,9.91,9.91,9.91,9.9,4690
2021-06-29,NaN,9.91,NaN,NaN,25
2021-06-30,9.9325,9.9325,9.9325,9.9325,408
2021-07-01,9.94,9.94,9.94,9.93,26002
2021-07-02,9.9799,9.93,9.9799,9.93,1516
2021-07-06,9.94,9.9,9.9454,9.9,92147
2021-07-07,9.91,9.92,9.93,9.9001,10033
2021-07-08,9.9101,9.94,9.95,9.9101,53329
2021-07-09,9.94,9.93,9.94,9.93,2450
2021-07-12,9.93,9.92,9.95,9.92,25762
