2021-09-09,9.95,9.9298,11.0,9.9298,107194
2021-09-10,9.95,9.885,9.95,9.885,7617
2021-09-13,9.93,9.891,9.93,9.88,3396
2021-09-14,9.8801,9.8599,9.89,9.8599,6823
2021-09-15,9.8699,9.9033,9.9033,9.86,361
2021-09-16,9.84,9.865,9.8799,9.84,2581
2021-09-17,9.7901,9.7969,9.7969,9.7901,151
2021-09-20,9.6758,9.6758,9.6758,9.6758,10
2021-09-21,9.69,9.6994,9.6994,9.69,1400
2021-09-22,9.7634,9.7634,9.7634,9.7634,43
2021-09-23,9.83,9.8146,9.83,9.82,2151
2021-09-24,9.7835,9.7835,9.7835,9.7835,3
2021-09-27,9.7883,9.7883,9.7883,9.7883,0
2021-09-28,9.68,9.647,9.68,9.64,6358
2021-09-29,9.68,9.6363,9.68,9.6363,1563
2021-09-30,9.6053,9.6053,9.6053,9.6053,1564
2021-10-01,9.6735,9.6735,9.6735,9.6735,61
2021-10-04,9.6198,9.6117,9.6198,9.6117,1051
2021-10-05,9.6399,9.6547,9.68,9.6399,3576
2021-10-06,9.61,9.6483,9.65,9.59,1729
2021-10-07,9.74,9.713,9.74,9.713,200
2021-10-08,9.7076,9.6949,9.7076,9.6949,201
2021-10-11,9.73,9.6647,9.73,9.6647,103
2021-10-12,9.69,9.6857,9.69,9.6857,100
2021-10-13,9.71,9.7604,9.7604,9.71,313
2021-10-14,9.835,9.8508,9.8508,9.835,110
2021-10-15,9.8798,9.88,9.88,9.8798,127
2021-10-18,9.8726,9.8726,9.8726,9.8726,0
2021-10-19,9.92,9.9044,9.92,9.895,403
2021-10-20,9.91,9.9361,9.9361,9.91,150
2021-10-21,9.9264,9.9264,9.9264,9.9264,109
2021-10-22,9.94,9.94,9.94,9.94,281
2021-10-25,9.98,9.9601,9.98,9.9601,6502
2021-10-26,9.98,9.965,9.98,9.965,400
2021-10-27,9.97,9.9095,9.98,9.9281,967
2021-10-28,9.96,9.9559,9.96,9.95,201
2021-10-29,9.925,9.9283,9.9283,9.925,301
2021-11-01,9.95,9.9584,9.96,9.94,4432
2021-11-02,9.96,9.97,9.98,9.96,682
2021-11-03,9.9728,10.0198,10.0198,9.97,2918
2021-11-04,10.05,10.0302,10.06,10.0302,9669
2021-11-05,10.08,10.085,10.09,10.08,2742
2021-11-08,10.1138,10.11,10.1138,10.11,1070
2021-11-09,10.14,10.1194,10.14,10.1194,553
2021-11-10,10.13,10.04,10.13,10.04,906
2021-11-11,10.09,10.08,10.09,10.08,600
2021-11-12,10.1,10.11,10.12,10.1,624
2021-11-15,10.12,10.096,10.12,10.096,793
2021-11-16,10.11,10.095,10.1198,10.095,847
2021-11-17,10.06,10.0743,10.08,10.06,1160
2021-11-18,10.0799,10.0591,10.0799,10.03,2044
2021-11-19,10.06,10.0234,10.06,10.0234,886
2021-11-22,10.031,9.9711,10.031,9.9711,2475
2021-11-23,9.961,9.9465,9.961,9.95,2379
2021-11-24,9.9,9.96,9.96,9.9,2303
2021-11-26,9.83,9.7967,9.83,9.79,4919
2021-11-29,9.88,9.8419,9.88,9.82,2665
2021-11-30,9.82,9.7233,9.82,9.7233,1764
2021-12-01,9.83,9.6555,9.83,9.6555,2391
2021-12-02,9.72,9.7493,9.77,9.72,1795
2021-12-03,9.69,9.7158,9.72,9.69,754
2021-12-06,9.75,9.7808,9.7808,9.75,190
2021-12-07,9.84,9.91,9.92,9.84,8910
2021-12-08,9.95,9.9232,9.95,9.9232,107
2021-12-09,9.8598,9.8598,9.8598,9.8598,398
2021-12-10,9.895,9.9196,9.9196,9.895,2700
2021-12-13,9.9,9.8116,9.9,9.8694,230
2021-12-14,9.7698,9.741,9.7698,9.741,200
2021-12-15,9.7599,9.8198,9.82,9.7599,453
2021-12-16,9.88,9.8174,9.88,9.8174,1412
2021-12-17,9.7598,9.758,9.7598,9.758,152
2021-12-20,9.61,9.6613,9.6613,9.61,201
2021-12-21,9.74,9.7779,9.7779,9.73,941
2021-12-22,9.79,9.8452,9.85,9.7866,1724
2021-12-23,9.8624,9.8896,9.8896,9.8624,103
2021-12-27,9.9652,9.9652,9.9652,9.9652,212
2021-12-28,9.99,9.8583,9.99,9.95,576
2021-12-29,9.8599,9.8599,9.8599,9.8599,16
2021-12-30,9.8824,9.87,9.9,9.87,816
2021-12-31,9.9,9.85,9.9,9.85,1318
2022-01-03,9.86,9.8558,9.86,9.8558,370
2022-01-04,9.8886,9.8848,9.8886,9.8848,102
2022-01-05,9.89,9.7601,9.89,9.7601,1378
2022-01-06,9.77,9.7572,9.77,9.72,1504
2022-01-07,9.76,9.7433,9.76,9.7433,113
2022-01-10,9.69,9.7026,9.7026,9.65,219
2022-01-11,9.7942,9.7942,9.7942,9.7942,52
2022-01-12,9.86,9.8482,9.86,9.8482,551
2022-01-13,9.84,9.7787,9.84,9.7787,1742
2022-01-14,9.76,9.7583,9.76,9.7583,550
2022-01-18,9.66,9.6175,9.66,9.6175,145
2022-01-19,9.6799,9.5985,9.6799,9.5985,383
2022-01-20,9.67,9.5265,9.69,9.5265,663
2022-01-21,9.5399,9.4373,9.55,9.4364,900
2022-01-24,9.33,9.4212,9.4212,9.2572,1338
2022-01-25,9.35,9.3616,9.39,9.35,804
2022-01-26,9.43,9.2927,9.43,9.2927,725
2022-01-27,9.38,9.2612,9.38,9.2612,1886
2022-01-28,9.2399,9.3403,9.3403,9.2399,2037
2022-01-31,9.38,9.4883,9.4883,9.3699,2155
2022-02-01,9.52,9.5403,9.5403,9.5,944
2022-02-02,9.58,9.581,9.59,9.5799,1860
2022-02-03,9.513,9.4673,9.54,9.4673,4000
2022-02-04,9.45,9.4556,9.5,9.4,3424
2022-02-07,9.46,9.4395,9.46,9.4395,1688
2022-02-08,9.45,9.4904,9.4904,9.4433,3001
2022-02-09,9.555,9.5884,9.59,9.555,774
2022-02-10,9.53,9.4817,9.6,9.4817,5520
2022-02-11,9.4224,9.4224,9.4224,9.4224,37
2022-02-14,9.41,9.3807,9.41,9.345,1970
2022-02-15,9.433,9.452,9.452,9.433,312
2022-02-16,9.453,9.4916,9.5,9.453,1562
2022-02-17,9.44,9.408,9.44,9.408,400
2022-02-18,9.42,9.375,9.42,9.37,2989
2022-02-22,9.3499,9.3055,9.35,9.3055,1530
2022-02-23,9.36,9.217,9.36,9.2222,1497
2022-02-24,9.095,9.2251,9.2251,9.08,4572
2022-02-25,9.28,9.3703,9.3703,9.28,812
2022-02-28,9.33,9.3525,9.36,9.2876,4055
2022-03-01,9.38,9.3054,9.39,9.3036,983
2022-03-02,9.325,9.3788,9.4,9.325,212
2022-03-03,9.43,9.3558,9.43,9.3501,1563
2022-03-04,9.33,9.3233,9.33,9.2999,6250
2022-03-07,9.33,9.1709,9.33,9.1709,6207
2022-03-08,9.1784,9.1548,9.23,9.1399,1800
2022-03-09,9.24,9.2411,9.27,9.2399,1502
2022-03-10,9.19,9.1996,9.21,9.1599,2627
2022-03-11,9.25,9.1478,9.25,9.1478,1900
2022-03-14,9.1488,9.051,9.1488,9.05,2207
2022-03-15,9.07,9.1158,9.1158,9.05,5498
2022-03-16,9.23,9.2893,9.2893,9.19,1196
2022-03-17,9.319,9.3858,9.3899,9.3,1020
2022-03-18,9.36,9.4518,9.4518,9.36,3500
2022-03-21,9.441,9.4048,9.441,9.4048,1737
2022-03-22,9.4599,9.4502,9.46,9.45,1503
2022-03-23,9.43,9.4068,9.4361,9.4194,1168
2022-03-24,9.4,9.4451,9.45,9.4,2604
2022-03-25,9.45,9.4503,9.4503,9.4399,2615
2022-03-28,9.45,9.4534,9.4534,9.42,10002
2022-03-29,9.53,9.547,9.547,9.5199,3760
2022-03-30,9.55,9.5366,9.55,9.5366,161
2022-03-31,9.535,9.4709,9.55,9.4709,2474
2022-04-01,9.4999,9.5149,9.52,9.48,4022
2022-04-04,9.5391,9.5509,9.5509,9.5391,593
2022-04-05,9.57,9.4463,9.57,9.4463,2612
2022-04-06,9.41,9.3977,9.42,9.3977,2013
2022-04-07,9.3899,9.3873,9.409,9.3599,902
2022-04-08,9.3919,9.3789,9.4,9.3781,1654
2022-04-11,9.3699,9.2982,9.37,9.2982,744
2022-04-12,9.3599,9.2908,9.36,9.2908,372
2022-04-13,9.32,9.3595,9.36,9.3199,1126
2022-04-14,9.34,9.3051,9.34,9.3051,156
2022-04-18,9.31,9.2755,9.31,9.2755,133
2022-04-19,9.2495,9.2953,9.2953,9.2495,107
2022-04-20,9.335,9.334,9.35,9.334,200
2022-04-21,9.37,9.2253,9.37,9.2253,921
2022-04-22,9.2,9.0755,9.2,9.0755,401
2022-04-25,9.02,9.03,9.03,9.02,258
2022-04-26,9.07,8.9633,9.07,8.9633,4105
2022-04-27,9.0165,8.9396,9.0165,8.9619,105
2022-04-28,8.98,9.0253,9.03,8.96,307
2022-04-29,9.0188,8.87,9.0188,8.8663,1269
2022-05-02,8.8397,8.8299,8.8397,8.8299,118
2022-05-03,8.8799,8.8801,8.8801,8.87,230
2022-05-04,8.881,9.0159,9.0159,8.881,1512
2022-05-05,8.95,8.8061,8.95,8.8061,722
2022-05-06,8.76,8.7498,8.79,8.7498,1733
2022-05-09,8.623,8.5754,8.63,8.5754,261
2022-05-10,8.95,8.5704,8.95,8.5704,747
2022-05-11,8.57,8.5452,8.65,8.5452,3123
2022-05-12,8.52,8.5118,8.52,8.5118,3100
2022-05-13,8.5644,8.6059,8.61,8.5644,4355
2022-05-16,8.593,8.6072,8.63,8.593,362
