2020-05-11,25.96,26.11,26.11,25.96,133563
2020-05-12,25.4223,25.4223,25.4223,25.4223,149188
2020-05-13,25.05,24.6746,25.11,24.6746,80522
2020-05-14,23.77,24.6458,24.6458,23.77,43669
2020-05-15,24.9372,24.9372,24.9372,24.9372,56619
2020-05-18,26.573,26.573,26.573,26.573,1
2020-05-19,26.51,26.2166,26.89,26.2166,22070
2020-05-20,26.84,26.695,26.84,26.695,900
2020-05-21,26.59,26.8793,26.97,26.57,112395
2020-05-22,26.68,26.77,26.77,26.62,54582
2020-05-26,27.9,27.856,27.9,27.856,8226
2020-05-27,28.86,29.1039,29.23,28.09,9884
2020-05-28,28.93,28.3892,28.93,28.3892,405
2020-05-29,26.97,28.2353,28.2353,25.63,17120
2020-06-01,28.81,28.66,28.81,28.66,5150
2020-06-02,29.01,29.0651,29.0651,29.01,100
2020-06-03,30.5,30.0907,30.5,29.91,3182
2020-06-04,30.71,30.8776,30.8776,30.71,4933
2020-06-05,32.46,32.1776,32.46,32.1776,4541
2020-06-08,33.27,33.4348,33.4348,33.23,1962
2020-06-09,32.26,32.3246,32.56,32.26,1486
2020-06-10,31.41,30.7462,31.42,30.7462,8254
2020-06-11,28.0648,28.0648,28.0648,28.0648,5
2020-06-12,28.7,28.9258,28.9258,28.7,1576
2020-06-15,28.49,29.3216,29.36,28.49,1113
2020-06-16,30.11,30.0161,30.11,30.0161,208
2020-06-17,30.01,29.2444,30.01,29.2444,2583
2020-06-18,29.22,29.04,29.26,28.9,1774
2020-06-19,28.4887,28.4887,28.4887,28.4887,1774
2020-06-22,28.255,28.5924,28.5924,28.255,540
2020-06-23,28.8221,28.8221,28.8221,28.8221,93
2020-06-24,27.7188,27.7188,27.7188,27.7188,93
2020-06-25,27.64,28.0479,28.05,27.64,852
2020-06-26,27.66,27.5719,27.66,27.5719,7343
2020-06-29,28.57,28.470321,28.6,28.5007,3420
2020-06-30,28.69,28.8454,28.8454,28.69,349
2020-07-01,28.47,28.3807,28.47,28.3807,43248
2020-07-02,28.8,28.4841,28.8,28.4841,1735
2020-07-06,28.77,28.7413,28.77,28.62,418
2020-07-07,28.0532,28.0532,28.0532,28.0532,21
2020-07-08,27.94,28.0479,28.0479,27.94,2863
2020-07-09,27.5,27.4906,27.61,27.49,985
2020-07-10,27.01,28.0218,28.0218,27.01,5486
2020-07-13,27.9233,27.9233,27.9233,27.9233,0
2020-07-14,28.1497,28.1497,28.1497,28.1497,179
2020-07-15,28.89,29.2074,29.2074,28.885,650
2020-07-16,29.23,28.9764,29.23,28.9764,851
2020-07-17,28.9322,28.9322,28.9322,28.9322,851
2020-07-20,28.81,28.7169,28.81,28.7169,121
2020-07-21,29.58,29.4451,29.58,29.4451,220
2020-07-22,29.33,29.3094,29.33,29.3094,3882
2020-07-23,29.4952,29.4952,29.4952,29.4952,3882
2020-07-24,29.26,29.1561,29.26,29.1561,553
2020-07-27,26.24,29.5006,29.5006,26.24,2451
2020-07-28,29.64,29.4568,29.69,29.4568,1124
2020-07-29,29.72,30.0807,30.0807,29.72,1284
2020-07-30,29.835,29.9613,29.9613,29.835,249
2020-07-31,29.935,29.935,29.935,29.935,10
2020-08-03,30.308,30.308,30.308,30.308,0
2020-08-04,30.15,30.2594,30.2594,30.15,100
2020-08-05,30.72,30.823,30.823,30.69,2603
2020-08-06,30.58,30.4664,30.58,30.4664,100
2020-08-07,31.1212,31.1212,31.1212,31.1212,169
2020-08-10,31.4536,31.4536,31.4536,31.4536,138
2020-08-11,31.89,31.3553,31.95,31.3553,749
2020-08-12,31.4265,31.4265,31.4265,31.4265,94
2020-08-13,31.1432,31.1432,31.1432,31.1432,94
2020-08-14,31.0,31.2195,31.26,31.0,1296
2020-08-17,31.15,31.1231,31.15,31.1231,5101
2020-08-18,30.79,30.7188,30.79,30.7188,237
2020-08-19,30.6247,30.6247,30.6247,30.6247,121
2020-08-20,30.6198,30.4139,30.62,30.4139,468
2020-08-21,30.1292,30.1292,30.1292,30.1292,540
2020-08-24,30.6255,30.6255,30.6255,30.6255,12
2020-08-25,30.5,30.678,30.678,30.5,534
2020-08-26,30.39,30.3424,30.39,30.3424,1802
2020-08-27,30.4,30.3756,30.4,30.3756,158
2020-08-28,30.35,30.425385,30.4602,30.3,5654
2020-08-31,30.07,30.0023,30.07,30.0023,690
2020-09-01,30.08,30.2008,30.2008,30.08,403
2020-09-02,30.6419,30.6419,30.6419,30.6419,2
2020-09-03,30.35,29.9951,30.35,29.9951,346
2020-09-04,29.9251,29.9251,29.9251,29.9251,3
2020-09-08,29.2837,29.2837,29.2837,29.2837,1
2020-09-09,29.6522,29.6522,29.6522,29.6522,3
2020-09-10,29.57,29.3166,29.57,29.3166,271
2020-09-11,29.29,29.2744,29.29,29.2744,3383
2020-09-14,29.7862,29.7862,29.7862,29.7862,0
2020-09-15,29.93,29.686,29.94,29.686,2671
2020-09-16,29.84,29.9622,30.16,29.84,1013
2020-09-17,29.9,29.8967,29.9,29.8967,601
2020-09-18,30.08,29.8839,30.08,29.8839,714
2020-09-21,28.8,28.8398,28.88,28.6,1222
2020-09-22,28.8085,28.8085,28.8085,28.8085,1222
2020-09-23,28.93,28.1146,28.94,28.1146,2561
2020-09-24,28.1809,28.1809,28.1809,28.1809,85
2020-09-25,28.45,28.4522,28.4522,28.45,202
2020-09-28,29.305,29.3179,29.3179,29.29,506
2020-09-29,29.21,29.251545,29.33,29.08,586
2020-09-30,29.63,29.3605,29.6598,29.3605,1600
2020-10-01,29.61,29.6386,29.6386,28.71,2437
2020-10-02,29.675,30.2038,30.2038,29.675,1492
2020-10-05,30.8,30.8421,30.8421,30.8,298
2020-10-06,31.02,30.9043,31.63,30.9043,3589
2020-10-07,31.22,31.2474,31.2474,31.22,211
2020-10-08,31.7333,31.7333,31.7333,31.7333,91
2020-10-09,31.9286,31.9286,31.9286,31.9286,15
2020-10-12,32.06,32.2028,32.2028,32.06,4718
2020-10-13,31.9084,31.9084,31.9084,31.9084,0
2020-10-14,31.89,31.6249,31.89,31.6249,674
2020-10-15,32.0367,32.0367,32.0367,32.0367,64
2020-10-16,31.8933,31.8933,31.8933,31.8933,0
2020-10-19,31.87,31.4331,31.9,31.4331,1135
2020-10-20,31.6402,31.6402,31.6402,31.6402,75
2020-10-21,31.76,31.6441,31.76,31.6441,1007
2020-10-22,31.84,32.0359,32.0359,31.84,214
2020-10-23,32.14,32.2293,32.23,32.02,1715
2020-10-26,31.5808,31.5808,31.5808,31.5808,33
2020-10-27,31.2761,31.2761,31.2761,31.2761,33
2020-10-28,30.69,30.3865,30.71,30.3865,8936
2020-10-29,30.9651,30.9651,30.9651,30.9651,193
2020-10-30,30.575,30.515,30.575,30.515,1071
2020-11-02,31.12,31.0813,31.12,31.0813,14912
2020-11-03,31.79,31.8807,31.8807,31.755,3478
2020-11-04,31.69,31.36,31.75,31.325,1244
2020-11-05,32.0201,32.0201,32.0201,32.0201,1
2020-11-06,31.85,31.7047,31.86,31.7047,907
2020-11-09,33.59,33.308,33.76,33.308,8821
2020-11-10,33.74,33.9336,33.9336,33.74,12706
2020-11-11,34.12,33.9465,34.12,33.9465,228
2020-11-12,33.67,33.4776,33.67,33.4776,1428
2020-11-13,33.8,34.2406,34.2406,33.8,287
2020-11-16,34.93,35.138,35.138,34.72,1621
2020-11-17,34.77,35.3638,35.3638,34.77,2249
2020-11-18,35.18,34.4585,35.19,34.4585,7889
2020-11-19,34.4411,34.4411,34.4411,34.4411,10
2020-11-20,34.4,34.441,34.441,34.4,32017
2020-11-23,34.97,35.0727,35.0727,34.97,1041
2020-11-24,35.73,35.6877,35.73,35.6877,738
2020-11-25,35.6945,35.6945,35.6945,35.6945,0
2020-11-27,35.45,35.667378,35.6858,35.45,139
2020-11-30,35.17,35.0103,35.17,35.0103,343
2020-12-01,35.3845,35.3845,35.3845,35.3845,0
2020-12-02,35.44,35.9801,35.9801,35.44,101
2020-12-03,35.855,35.6903,35.855,35.6903,1474
2020-12-04,36.26,36.5042,36.5042,36.26,695
2020-12-07,36.47,36.3755,36.47,36.3755,1990
2020-12-08,36.6015,36.6015,36.6015,36.6015,1
2020-12-09,36.72,36.5109,36.78,36.29,874
2020-12-10,36.48,36.7248,36.7248,36.48,1416
2020-12-11,36.42,36.4734,36.4734,36.225,940
2020-12-14,36.68,36.4069,36.68,36.4069,6904
2020-12-15,36.79,37.1788,37.1788,36.79,1678
2020-12-16,37.15,37.2254,37.2254,37.05,15881
2020-12-17,37.2198,37.4147,37.43,37.17,1861
2020-12-18,37.61,37.1535,37.61,37.1535,4014
2020-12-21,36.98,37.1914,37.1914,36.98,3013
2020-12-22,37.07,37.4347,37.45,37.07,1508
2020-12-23,37.46,37.6543,37.67,37.46,615
2020-12-24,37.4,38.1965,38.36,37.33,2072
2020-12-28,37.85,37.8466,37.85,37.83,645
2020-12-29,37.09,37.1803,37.1803,37.09,111
2020-12-30,37.6728,37.615623,37.6728,37.6728,5
2020-12-31,37.45,37.25,37.54,37.25,1270
2021-01-04,37.73,37.3484,37.73,37.1416,1524
2021-01-05,37.895,38.2715,38.2715,37.895,2439
2021-01-06,39.92,40.1429,40.1429,39.92,263
2021-01-07,40.62,40.6123,40.7,40.45,2499
2021-01-08,40.61,40.1656,40.61,39.98,1347
2021-01-11,40.08,40.0929,40.0929,40.07,5271
2021-01-12,40.58,40.5947,40.5947,40.58,7554
2021-01-13,40.4904,40.4904,40.4904,40.4904,117
2021-01-14,41.3,41.3935,41.43,41.3,8347
2021-01-15,41.58,40.7026,41.58,40.7,16780
2021-01-19,41.07,41.1409,41.1409,41.07,5367
2021-01-20,41.32,41.4878,41.4878,41.32,7476
2021-01-21,41.3,41.065,41.3,41.065,812
2021-01-22,40.86,41.5758,41.5758,40.86,4120
2021-01-25,42.4,41.4282,42.4,41.33,2322
2021-01-26,42.28,41.356,42.28,41.356,1211
2021-01-27,41.25,40.8872,41.25,40.87,3261
2021-01-28,40.95,40.69244,40.95,40.741,1449
2021-01-29,41.25,40.175,41.25,40.175,464
2021-02-01,40.4,40.9679,40.9679,40.4,3179
2021-02-02,41.72,41.2231,41.72,41.1,1518
2021-02-03,42.02,41.5605,42.02,41.08,1693
2021-02-04,42.38,42.169,42.38,41.73,3620
2021-02-05,42.83,42.6528,42.83,42.33,551
2021-02-08,43.7157,43.7157,43.7157,43.7157,10
2021-02-09,44.28,44.01,44.28,43.685,905
2021-02-10,43.87,43.8742,43.8742,43.87,1164
2021-02-11,43.76,44.025,44.025,43.71,6807
2021-02-12,44.18,44.0035,44.18,44.0035,7241
2021-02-16,44.16,43.5662,44.16,43.5662,2647
2021-02-17,43.26,43.3018,43.3018,43.26,4089
2021-02-18,42.78,42.8355,42.96,42.78,396
2021-02-19,43.34,43.0924,43.34,42.98,8939
2021-02-22,43.42,43.3736,43.42,43.3736,2151
2021-02-23,42.955,43.3158,43.3158,42.955,5346
2021-02-24,44.05,44.1863,44.1863,44.01,4029
2021-02-25,43.042,43.031685,43.042,43.042,83
2021-02-26,43.03,42.8521,43.21,42.8521,1213
2021-03-01,43.74,43.7916,43.7916,43.74,1003
2021-03-02,44.43,43.3769,44.43,43.3769,3744
2021-03-03,43.87,43.9255,43.9255,43.87,5126
2021-03-04,43.2189,43.2189,43.2189,43.2189,111
2021-03-05,44.065,44.5907,44.5907,44.065,172
