2019-06-21,0.76,0.9,0.97,0.76,150255
2019-06-24,0.85,0.851,0.95,0.85,45684
2019-06-25,1.25,0.8996,1.25,0.85,22126
2019-06-26,0.95,0.8803,0.95,0.851,10592
2019-06-27,0.851,0.85,0.925,0.85,13525
2019-06-28,0.92,0.851,1.0,0.85,4274
2019-07-01,0.5,0.76,0.849,0.5,62893
2019-07-02,0.721,0.79,0.79,0.72,12000
2019-07-03,0.8,0.8273,0.8273,0.8,2650
2019-07-05,0.82,0.81,0.82,0.78,3200
2019-07-08,0.77,0.77,0.85,0.75,15075
2019-07-09,0.78,0.95,0.95,0.78,25701
2019-07-10,1.0,0.9,1.0,0.851,9700
2019-07-11,0.85,0.88,0.9,0.83,2632
2019-07-12,0.84,0.84,0.844,0.8,1500
2019-07-15,0.88,0.82,0.88,0.82,2282
2019-07-16,0.88,0.79,0.8817,0.79,9600
2019-07-17,0.77,0.8729,0.8729,0.76,2707
2019-07-18,0.82,0.798,0.82,0.798,2100
2019-07-19,0.82,0.824,0.824,0.82,200
2019-07-23,0.82,0.8,0.82,0.8,1300
2019-07-24,0.82,0.8,0.82,0.795,22800
2019-07-25,0.8,0.79,0.8,0.79,1141
2019-07-26,0.76,0.87,0.87,0.76,829
2019-07-29,0.77,0.82,0.84,0.76,6703
2019-08-01,0.795,0.76,0.795,0.76,2000
2019-08-05,0.78,0.77,0.78,0.73,2542
2019-08-06,0.77,0.73,0.77,0.73,3900
2019-08-09,0.77,0.76,0.77,0.76,400
2019-08-12,0.75,0.75,0.7503,0.71,2225
2019-08-14,0.7,0.7,0.7,0.7,700
2019-08-19,0.7,0.7,0.7,0.7,100
2019-08-21,0.69,0.685,0.695,0.685,1800
2019-08-22,0.67,0.65,0.67,0.63,1600
2019-08-23,0.645,0.53,0.645126,0.53,1599
2019-08-26,0.61,0.572,0.61,0.572,1500
2019-09-03,0.581,0.5548,0.581,0.5548,500
2019-09-04,0.6,0.5972,0.6,0.2795,5300
2019-09-05,NaN,0.5972,NaN,NaN,50
2019-09-06,NaN,0.5972,NaN,NaN,167
2019-09-10,0.6,0.6,0.6,0.6,165
2019-09-12,0.6255,0.6255,0.6255,0.6255,150
2019-09-16,0.6,0.63,0.65,0.6,15600
2019-09-17,0.62,0.63,0.63,0.62,1300
2019-09-18,0.67,0.592,0.67,0.592,3399
2019-09-23,0.585,0.585,0.585,0.585,100
2019-09-25,0.58,0.58,0.58,0.58,163
2019-09-27,0.58,0.58,0.58,0.58,164
2019-10-03,0.578,0.54,0.578,0.54,800
2019-10-07,0.572,0.52,0.572,0.52,1500
2019-10-09,0.554,0.52,0.554,0.52,500
2019-10-22,0.545,0.52,0.545,0.52,1600
2019-11-06,0.5,0.49,0.5,0.49,1382
2019-11-07,0.485,0.48,0.485,0.45,3325
2019-11-08,NaN,0.48,NaN,NaN,4383
2019-11-11,0.435,0.435,0.436175,0.4345,3673
2019-11-12,0.43,0.42,0.43,0.375,5332
2019-11-19,0.482,0.4615,0.482,0.4615,500
2019-11-27,0.67,0.67,0.67,0.67,339
2019-12-02,0.575,0.57,0.5751,0.55,6800
2019-12-03,0.565,0.535,0.565,0.53,1000
2019-12-05,0.552,0.541,0.5548,0.541,1210
2019-12-06,0.555,0.534,0.555,0.534,3100
2019-12-11,0.55,0.53,0.5501,0.49,6001
2019-12-13,0.549,0.549,0.549,0.549,100
2019-12-16,0.554,0.467,0.554,0.467,6401
2019-12-17,0.52,0.52,0.52,0.52,100
2019-12-18,0.514,0.465,0.514,0.408,4853
2019-12-19,0.49,0.425,0.49,0.4,6501
2019-12-20,0.43,0.43,0.43,0.43,142
2019-12-23,0.4244,0.3551,0.4244,0.32,2701
2019-12-24,0.36,0.36,0.36,0.36,200
2019-12-26,0.427,0.4,0.427,0.3787,3400
2019-12-30,NaN,0.4,NaN,NaN,5
