2021-12-13,0.5,0.6,0.6,0.5,266729
2021-12-14,0.58,0.59,0.63,0.55,330034
2021-12-15,0.59,0.6,0.6,0.555,1900
2021-12-16,0.65,0.58,0.65,0.58,6535
2021-12-17,0.599899,0.599899,0.599899,0.599899,420
2021-12-21,0.55,0.6,0.61,0.55,52100
2021-12-22,0.6,0.5501,0.6,0.5501,2537
2021-12-23,0.6001,0.581379,0.6001,0.581379,6198
2021-12-28,0.6,0.58,0.6,0.58,60540
2022-01-03,0.599899,0.599899,0.599899,0.599899,167
2022-01-04,0.6,0.6,0.6,0.6,2700
2022-01-05,0.6,0.6,0.6,0.6,1189
2022-01-06,0.5103,0.51,0.5103,0.51,411
2022-01-10,0.51,0.5,0.51,0.5,265248
2022-01-11,0.51,0.5,0.51,0.5,50000
2022-01-12,0.5,0.5,0.51,0.5,1000
2022-01-13,0.5001,0.5,0.5001,0.5,51200
2022-01-18,0.5001,0.5,0.5002,0.5,142352
2022-01-19,0.4998,0.5,0.5,0.49,77290
2022-01-21,0.5,0.5,0.5,0.5,6421
2022-01-25,0.5,0.5,0.5,0.5,61396
2022-01-26,0.5,0.4938,0.5,0.4938,2200
2022-01-27,0.4938,0.5328,0.5328,0.4895,139504
2022-01-31,0.75,0.53,0.75,0.53,1150
2022-02-01,0.4999,0.5,0.5,0.4999,4626
2022-02-02,0.4899,0.4899,0.4899,0.4899,120
2022-02-04,0.4899,0.4876,0.4899,0.4876,17100
2022-02-07,0.4875,0.48,0.4875,0.48,56200
2022-02-08,0.4799,0.47,0.48,0.47,111045
2022-02-09,0.47,0.46995,0.47,0.4699,23237
2022-02-10,0.54,0.53,0.54,0.53,1300
2022-02-14,0.54,0.535,0.54,0.535,600
2022-02-15,0.4799,0.4799,0.4799,0.4799,395
2022-02-16,0.47,0.4699,0.4702,0.4699,825
2022-02-18,0.47,0.47,0.47,0.47,300
2022-02-22,0.4699,0.4484,0.4699,0.4484,8365
2022-02-24,0.4699,0.47,0.47,0.4699,900
2022-02-25,0.4685,0.47,0.47,0.462,52570
2022-03-01,0.477,0.48,0.4899,0.477,6620
2022-03-02,0.47,0.47,0.48,0.47,700
2022-03-03,0.4624,0.4662,0.47,0.4624,900
2022-03-04,0.47,0.4699,0.47,0.4662,42036
2022-03-07,0.47,0.47,0.47,0.4591,27290
2022-03-08,0.47,0.45,0.47,0.44,78010
2022-03-09,0.4499,0.45,0.45,0.4499,200
2022-03-10,0.44,0.44,0.44,0.4151,2033
2022-03-11,0.42,0.42,0.44,0.3949,315860
2022-03-14,0.42,0.39,0.42,0.39,800
2022-03-15,0.38,0.38,0.38,0.38,800
2022-03-16,0.3799,0.42,0.42,0.3799,600
2022-03-17,0.4199,0.4198,0.4199,0.4098,3800
2022-03-18,0.41,0.41,0.41,0.378319,404
2022-03-21,0.3711,0.4,0.4,0.3698,2170
2022-03-22,0.371,0.2963,0.371,0.2963,48100
2022-03-23,0.3062,0.3499,0.351075,0.29,7985
2022-03-24,0.3999,0.35,0.3999,0.345,2000
2022-03-25,0.34,0.3399,0.34,0.3399,1206
2022-03-28,0.3299,0.33,0.33,0.32,2700
2022-03-29,0.31,0.2273,0.31,0.2273,5502
2022-03-30,0.23,0.21,0.23,0.21,14967
2022-03-31,0.2695,0.3399,0.3399,0.2695,1500
2022-04-01,0.3499,0.3499,0.3499,0.3499,1000
2022-04-05,0.34,0.34,0.34,0.34,500
2022-04-06,0.3723,0.3999,0.3999,0.3552,1810
2022-04-07,0.3998,0.3999,0.3999,0.39,1100
2022-04-08,0.39,0.3999,0.3999,0.39,500
2022-04-11,0.39,0.3999,0.3999,0.39,500
2022-04-12,0.39,0.39,0.39,0.39,740
2022-04-13,0.38,0.3299,0.38,0.2721,3210
2022-04-14,0.3252,0.3499,0.3499,0.32,500
2022-04-18,0.33,0.3299,0.33,0.3292,1500
2022-04-19,0.35,0.35,0.35,0.35,100
2022-04-20,0.3149,0.27495,0.3799,0.27255,2500
2022-04-21,0.3175,0.25,0.35,0.25,3100
2022-04-22,0.24,0.24,0.2999,0.24,94407
2022-04-25,0.24,0.2899,0.2899,0.24,1800
2022-04-26,0.24995,0.247,0.2999,0.24,1600
2022-04-27,0.2001,0.2001,0.25,0.2,270100
2022-04-28,0.2191,0.1508,0.2399,0.1508,3300
2022-04-29,0.1999,0.17,0.2,0.17,51200
2022-05-02,0.17,0.17,0.2499,0.17,256669
2022-05-03,0.1861,0.1731,0.2399,0.17,5417
2022-05-04,0.2,0.17,0.2499,0.17,61400
2022-05-05,0.17995,0.1594,0.17995,0.1552,3200
2022-05-06,0.1699,0.16,0.1699,0.1442,3179
2022-05-10,0.16815,0.1665,0.16815,0.16,1100
2022-05-11,0.17815,0.1782,0.1782,0.17815,1100
2022-05-12,0.1999,0.1999,0.1999,0.1999,600
2022-05-13,0.1782,0.1575,0.1782,0.15,250916
2022-05-16,0.1642,0.1642,0.1642,0.1642,400
2022-05-19,0.1599,0.16,0.16,0.1599,3450
2022-05-20,0.2499,0.2499,0.2499,0.2499,1200
2022-05-24,0.2308,0.16,0.2308,0.16,1800
2022-05-25,0.19,0.2,0.2,0.19,50400
2022-05-26,0.2,0.2226,0.2296,0.2,246550
2022-05-31,0.2102,0.185,0.2238,0.185,74094
2022-06-01,0.18,0.18,0.20565,0.18,2400
2022-06-02,0.2,0.2,0.2,0.2,2200
2022-06-03,0.19,0.19,0.19,0.19,200
2022-06-06,0.1699,0.2,0.2394,0.1533,10806
2022-06-07,0.1983,0.17,0.2,0.15,132003
2022-06-09,0.16,0.16,0.16,0.16,600
2022-06-10,0.15,0.16,0.16,0.15,1100
2022-06-13,0.1699,0.14,0.1699,0.14,1400
2022-06-14,0.15,0.15,0.15,0.15,1000
2022-06-15,0.16,0.16,0.16,0.16,1500
2022-06-16,0.2,0.1649,0.2,0.1649,1400
2022-06-17,0.1858,0.1958,0.1958,0.17,503
2022-06-21,0.1843,0.1586,0.28195,0.1586,2900
2022-06-24,0.2342,0.2026,0.2342,0.2026,351
2022-06-27,0.18,0.215,0.215,0.18,1101
2022-06-29,0.22,0.22,0.22,0.22,600
2022-06-30,0.22,0.19,0.25,0.19,1600
2022-07-01,0.2214,0.2528,0.2528,0.1905,1000
2022-07-05,0.2,0.18745,0.2,0.17,400
2022-07-07,0.1309,0.1424,0.1424,0.1301,7700
2022-07-08,0.1424,0.18,0.1999,0.1423,265833
2022-07-11,0.1547,0.0693,0.2,0.0693,301295
2022-07-12,0.13,0.1125,0.17,0.0938,2500
2022-07-14,0.1231,0.11,0.1232,0.11,3500
2022-08-01,0.15,0.16,0.16,0.15,700
2022-08-02,0.15,0.15,0.15,0.15,31100
2022-08-03,0.15,0.1999,0.1999,0.15,3100
2022-08-04,0.1746,0.1999,0.1999,0.1642,1500
2022-08-08,0.2,0.2,0.2,0.2,600
2022-08-09,0.1999,0.2,0.2198,0.1999,183200
2022-08-10,0.239,0.2195,0.239,0.2195,800
2022-08-11,0.1942,0.1819,0.1942,0.1819,237
2022-08-12,0.2134,0.2,0.2134,0.2,3568
2022-08-15,0.2198,0.21,0.2198,0.21,700
2022-08-16,0.17,0.17,0.1747,0.17,400
2022-08-18,0.18,0.18,0.18,0.18,74800
2022-08-23,0.16,0.16,0.16,0.16,200
2022-08-26,0.15,0.15,0.15,0.15,1100
2022-09-01,0.14,0.0958,0.14,0.0958,800
2022-09-02,0.0789,0.0889,0.0889,0.0789,1200
2022-09-07,0.0978,0.1075,0.1075,0.0978,700
2022-10-04,0.1181,0.1211,0.1211,0.11,1900
2022-10-12,0.09,0.09,0.0901,0.09,1100
2022-10-18,0.09,0.09,0.09,0.09,50000
2022-10-20,0.0989,0.0633,0.1,0.0633,2300
2022-10-24,0.0501,0.0505,0.06,0.05,211394
2022-10-31,0.095,0.0774,0.095,0.0774,10501
2022-11-01,0.074,0.0975,0.0977,0.074,31150
2022-11-02,0.0538,0.0538,0.0538,0.0538,10000
2022-11-03,0.06,0.0541,0.0849,0.05,13900
2022-11-04,0.05,0.0502,0.055,0.05,5001
2022-11-07,0.04,0.04,0.0401,0.04,3700
2022-11-08,0.0501,0.04,0.0551,0.04,99040
2022-11-14,0.04,0.0399,0.04,0.0399,10840
2022-11-15,0.04,0.04,0.0423,0.04,269192
2022-11-16,0.04,0.04,0.04,0.04,65000
2022-11-17,0.07,0.08,0.08,0.07,239
2022-11-22,0.0503,0.0503,0.0503,0.0503,200
2022-11-23,0.0241,0.0207,0.0241,0.0207,500
2022-11-30,0.01,0.0105,0.0105,0.0096,10599
2022-12-12,0.01,0.01,0.01,0.01,100000
2022-12-21,0.03,0.03,0.03,0.03,50100
2023-01-03,0.05,0.05,0.05,0.05,2415
2023-01-04,0.05,0.066,0.4197,0.0468,15964
2023-01-06,0.04,0.06,0.06,0.04,2293
2023-01-09,0.0676,0.0676,0.0676,0.0676,101
2023-01-11,0.0926,0.0672,0.0926,0.0672,2345
2023-02-07,0.041,0.075,0.075,0.0401,10317
2023-02-08,0.0821,0.1,0.2062,0.0821,10439
2023-02-09,0.1004,0.0861,0.2021,0.0663,5211
2023-02-10,0.9471,0.1,0.9471,0.07,234935
2023-02-13,0.149,0.0969,0.149,0.0969,6801
2023-02-14,0.32,0.0932,0.32,0.0701,10745
2023-02-15,0.1982,0.1032,0.1985,0.0834,14227
2023-02-16,0.1352,0.0807,0.1352,0.0737,2068
2023-02-17,0.1,0.0835,0.1994,0.0802,20987
2023-02-21,0.0859,0.09,0.3408,0.0859,19155
2023-02-22,0.0859,0.094,0.1587,0.0859,9167
2023-02-23,0.1296,0.0909,0.1297,0.0885,12126
2023-02-24,0.137899,0.137899,0.137899,0.137899,101
2023-02-27,0.128,0.106,0.1285,0.0921,6801
2023-02-28,0.1691,0.095,0.1691,0.095,29833
2023-03-01,0.094,0.105,0.105,0.094,3900
2023-03-02,0.116,0.0953,0.1896,0.0953,11368
2023-03-03,0.094,0.03,0.0978,0.03,72026
2023-03-06,0.0312,0.0487,0.0521,0.0312,5199
2023-03-07,0.1246,0.064,0.1247,0.0319,10209
2023-03-08,0.124,0.0546,0.124,0.0455,10635
2023-03-09,0.069,0.065,0.075,0.0648,27122
2023-03-10,0.0999,0.0724,0.0999,0.0673,5605
2023-03-13,0.0789,0.06,0.0789,0.06,1005
2023-03-16,0.0513,0.0505,0.0513,0.0505,1073
2023-03-21,0.0467,0.0467,0.0467,0.0467,800
2023-03-22,0.0667,0.0667,0.0667,0.0302,5202
2023-03-23,0.0998,0.045,0.0998,0.04,3102
2023-03-24,0.0886,0.041,0.0886,0.041,4400
2023-03-27,0.0443,0.05,0.05,0.0443,50200
2023-03-29,0.0425,0.0415,0.0425,0.0415,700
2023-03-30,0.0498,0.0589,0.0589,0.0498,38080
2023-04-03,0.06,0.0935,0.0961,0.06,26413
2023-04-06,0.06,0.06,0.06,0.06,264
2023-04-11,0.06,0.06,0.06,0.06,365
2023-04-14,0.06,0.06,0.06,0.06,507
2023-04-17,0.0977,0.06,0.0977,0.0594,26911
2023-04-19,0.0501,0.0501,0.0501,0.0501,300
2023-04-20,0.0574,0.0706,0.0714,0.0574,107769
2023-04-25,0.0896,0.0739,0.0896,0.0739,899
2023-05-02,0.0675,0.0675,0.0675,0.0675,400
2023-05-05,0.07,0.07,0.07,0.07,121
2023-05-16,0.0802,0.0802,0.0802,0.0802,100
2023-05-18,0.08,0.08,0.085,0.08,52860
2023-05-19,0.08,0.08,0.08,0.0334,30601
