2020-09-17,25.51,23.07,25.9,22.1,27378386
2020-09-18,23.55,23.02,23.85,22.3,5906218
2020-09-21,23.28,22.8,23.3,22.11,2504060
2020-09-22,23.3,24.7,25.85,23.01,5682677
2020-09-23,26.45,28.5,30.48,26.4,9237490
2020-09-24,28.3,27.72,31.93,27.6,3865938
2020-09-25,28.0,28.0,28.57,27.5501,1849728
2020-09-28,28.64,28.31,29.83,28.05,1664572
2020-09-29,28.44,28.1,29.35,27.57,1406222
2020-09-30,28.11,29.64,30.9,28.0,3491561
2020-10-01,30.6,29.24,31.0,28.7,3154011
2020-10-02,28.09,28.37,29.94,27.05,1889078
2020-10-05,28.86,33.0,33.9,28.6501,4816489
2020-10-06,34.63,35.86,38.45,34.55,5894356
2020-10-07,38.39,38.74,41.8,38.39,5636125
2020-10-08,41.0035,35.84,41.33,35.82,4885837
2020-10-09,36.56,32.65,36.56,32.48,4859724
2020-10-12,34.02,34.71,36.24,33.7105,4516881
2020-10-13,34.04,34.81,35.15,33.5,1881827
2020-10-14,34.72,33.81,35.88,32.55,2110151
2020-10-15,33.0,33.7,34.95,32.6501,1449479
2020-10-16,34.05,35.54,35.98,33.9,1751912
2020-10-19,35.64,34.88,38.09,34.82,2369219
2020-10-20,35.38,32.81,35.7099,32.35,2127271
2020-10-21,32.98,32.67,33.4899,31.41,1337062
2020-10-22,32.68,32.42,32.84,29.8032,2066487
2020-10-23,31.98,32.52,32.77,30.81,1566788
2020-10-26,32.26,30.04,32.27,29.52,2353062
2020-10-27,30.18,30.7,31.45,29.57,1597267
2020-10-28,29.85,29.02,29.9,28.29,2402481
2020-10-29,29.08,27.25,29.48,27.23,1743359
2020-10-30,27.0,25.81,28.0,25.17,4102767
2020-11-02,26.18,25.1,27.49,25.04,2279207
2020-11-03,25.46,26.0,26.31,24.97,2394345
2020-11-04,26.55,29.38,30.69,26.42,3260506
2020-11-05,31.09,29.5,31.55,28.7,2141617
2020-11-06,29.05,30.41,30.75,28.18,1434994
2020-11-09,28.1,28.67,29.75,27.1,2392778
2020-11-10,28.14,26.76,28.27,26.23,1810638
2020-11-11,27.1999,27.01,27.38,26.61,1375149
2020-11-12,27.45,29.04,29.18,27.24,2188007
2020-11-13,27.36,23.8,27.5,23.65,13386172
2020-11-16,24.65,22.08,24.65,21.56,9999457
2020-11-17,21.99,21.66,22.4499,21.34,6533731
2020-11-18,22.27,22.57,23.26,22.12,4157665
2020-11-19,22.83,23.78,23.91,22.19,3574819
2020-11-20,23.87,23.92,24.63,23.3,3438402
2020-11-23,23.97,22.75,23.97,22.13,4100304
2020-11-24,23.1,23.37,24.2499,23.0,2935295
2020-11-25,24.05,24.71,25.03,23.65,3160487
2020-11-27,26.0,26.09,26.73,25.21,3164944
2020-11-30,27.24,26.54,27.72,24.9014,3987750
2020-12-01,26.64,25.81,26.99,25.51,3150235
2020-12-02,25.05,26.1,26.36,24.51,1543314
2020-12-03,26.09,25.82,26.75,25.61,1526531
2020-12-04,25.82,28.0,28.2,25.82,3923838
2020-12-07,28.51,28.98,29.15,28.3,2472454
2020-12-08,28.59,30.51,30.94,28.5,2851896
2020-12-09,30.58,29.8,31.4,28.91,2964437
2020-12-10,28.62,30.62,30.65,28.62,1387209
2020-12-11,30.29,31.63,32.53,30.29,2221483
2020-12-14,31.61,33.18,33.42,31.41,3046269
2020-12-15,33.45,30.21,33.75,28.05,7295789
2020-12-16,28.66,26.89,28.8,26.75,7498993
2020-12-17,27.25,28.34,28.44,27.0,3745042
2020-12-18,28.2,27.0,28.34,26.77,7947951
2020-12-21,26.49,27.14,27.47,26.39,3260946
2020-12-22,27.46,28.74,29.21,27.42,2524268
2020-12-23,29.0,29.95,30.7,28.56,2532275
2020-12-24,29.79,29.75,30.72,29.2,1296252
2020-12-28,29.75,27.58,30.25,27.31,2441889
2020-12-29,27.58,27.0,28.11,26.54,1751435
2020-12-30,27.23,26.98,28.225,26.94,2883585
2020-12-31,27.06,25.33,27.2,25.08,3973919
2021-01-04,25.48,25.55,25.88,24.4,4158356
2021-01-05,25.56,25.76,26.085,25.2,1446473
2021-01-06,25.3,25.69,25.86,24.8,1460397
2021-01-07,25.81,26.82,26.895,25.63,1820244
2021-01-08,27.24,27.14,27.57,26.6514,2090275
2021-01-11,26.23,26.36,27.02,26.14,2676839
2021-01-12,26.5,26.29,26.7182,25.88,1425266
2021-01-13,25.78,25.25,25.81,25.115,4383068
2021-01-14,26.03,28.7,28.71,26.0,5019617
2021-01-15,30.22,29.31,31.59,28.99,11665701
2021-01-19,29.58,29.93,30.62,28.7998,3778621
2021-01-20,29.93,30.23,30.83,29.4186,2710268
2021-01-21,30.35,29.16,30.41,28.77,2077367
2021-01-22,28.56,29.48,30.47,28.56,2389420
2021-01-25,29.63,34.02,34.02,29.3,5582155
2021-01-26,33.52,38.11,38.23,33.2198,6657098
2021-01-27,36.98,42.8,43.75,35.79,12795140
