2021-12-30,NaN,NaN,NaN,NaN,0
2022-01-03,9.72,9.83,9.84,9.72,154215
2022-01-04,NaN,9.83,NaN,NaN,111
2022-01-05,NaN,9.83,NaN,NaN,3
2022-01-06,9.86,9.83,9.9,9.83,3802
2022-01-07,9.84,9.87,9.87,9.83,61551
2022-01-10,10.1899,9.84,10.1899,9.84,107736
2022-01-11,9.84,9.83,9.84,9.83,63672
2022-01-12,9.83,9.83,9.83,9.83,5202
2022-01-13,NaN,9.83,NaN,NaN,8
2022-01-19,9.83,9.83,9.83,9.83,4900
2022-01-20,9.82,9.82,9.82,9.82,100001
2022-01-21,9.84,9.82,9.84,9.81,14235
2022-01-24,9.83,9.83,9.83,9.83,61370
2022-01-26,9.81,9.84,9.84,9.81,173143
2022-01-27,9.82,9.82,9.83,9.82,12100
2022-01-31,9.82,9.81,9.82,9.81,273988
2022-02-01,10.005,9.88,10.005,9.88,7602
2022-02-02,10.0,10.0,10.0,10.0,100
2022-02-03,9.82,9.82,9.82,9.82,100
2022-02-07,9.83,9.85,9.85,9.83,5004
2022-02-08,9.85,9.85,9.85,9.85,13233
2022-02-09,9.84,9.84,9.84,9.84,57547
2022-02-11,9.9,9.9,9.9,9.9,101
2022-02-16,9.89,9.84,9.89,9.84,2928
2022-02-22,9.85,9.85,9.85,9.85,103
2022-02-23,9.89,9.89,9.89,9.85,35979
2022-02-24,9.86,9.84,9.86,9.84,2981
2022-02-25,9.89,9.87,9.89,9.85,35575
2022-02-28,9.87,9.87,9.87,9.87,114958
2022-03-01,9.89,9.9,9.91,9.89,175277
2022-03-02,9.88,9.89,9.89,9.88,23022
2022-03-03,9.89,9.89,9.89,9.89,312
2022-03-07,9.9,9.9,9.91,9.9,162981
2022-03-08,9.9,9.9,9.9,9.885,51430
2022-03-09,9.87,9.9,9.9,9.86,22951
2022-03-10,9.9,9.89,9.9,9.89,21962
2022-03-11,9.91,9.91,9.91,9.9,143524
2022-03-15,9.92,9.92,9.92,9.92,250801
2022-03-16,9.905,9.91,9.91,9.905,2800
2022-03-17,9.94,9.94,9.94,9.94,300
2022-03-18,9.95,9.925,9.95,9.925,3333
2022-03-21,9.93,9.92,9.93,9.92,212343
2022-03-22,9.93,9.84,9.93,9.84,52527
2022-03-23,9.89,9.95,9.95,9.89,152647
2022-03-25,9.92,9.92,9.92,9.92,100
2022-03-31,9.93,9.93,9.93,9.93,50040
2022-04-04,9.93,9.94,9.94,9.93,306361
2022-04-05,9.935,9.94,9.94,9.93,6508
2022-04-06,9.94,9.94,9.94,9.94,400
2022-04-14,9.95,9.95,9.95,9.95,600
2022-04-18,9.95,9.95,9.95,9.95,116
2022-04-25,9.96,9.9446,9.96,9.9446,81900
2022-04-26,9.94,9.94,9.96,9.94,104717
2022-04-27,9.95,9.94,9.95,9.93,200800
2022-04-28,9.95,9.96,9.96,9.95,337502
2022-05-02,9.96,9.96,9.96,9.96,2491
2022-05-04,9.95,9.94,9.95,9.94,64013
2022-05-05,9.96,9.95,9.96,9.95,1557
2022-05-06,9.94,9.95,9.95,9.94,32457
2022-05-18,9.95,9.95,9.95,9.95,117
2022-05-23,9.9,9.9,9.9,9.9,26550
2022-05-24,9.91,9.91,9.91,9.9,23692
2022-05-25,9.9,9.9,9.9,9.9,100
2022-06-01,9.93,9.92,9.93,9.92,496
2022-06-02,9.91,9.93,9.93,9.91,10201
2022-06-03,9.98,9.98,9.98,9.98,103
2022-06-07,9.9,9.9,9.9,9.9,100
2022-06-08,9.93,9.93,9.93,9.93,102
2022-06-14,9.93,9.92,9.93,9.92,14690
2022-06-16,9.93,9.94,9.94,9.93,702
2022-06-17,9.92,9.93,9.93,9.92,12069
2022-06-21,9.93,9.93,9.93,9.93,54000
2022-06-22,9.95,9.95,9.95,9.95,43641
2022-06-30,9.94,9.96,9.96,9.94,50784
2022-07-07,9.95,9.95,9.95,9.95,250
2022-07-08,9.96,9.96,9.96,9.96,100000
2022-07-11,9.95,9.95,9.95,9.95,260918
2022-07-13,9.96,9.97,9.97,9.96,27601
2022-07-14,9.96,9.96,9.97,9.96,601
2022-07-15,9.96,9.98,9.98,9.95,37789
2022-07-18,9.97,9.96,9.97,9.96,60100
2022-07-19,9.965,9.965,9.965,9.965,200
2022-07-20,9.965,9.965,9.965,9.965,100
2022-07-21,9.97,10.01,10.01,9.97,500190
2022-07-22,9.99,9.99,9.99,9.99,300
2022-07-25,9.97,10.0,10.0,9.97,13460
2022-07-27,9.99,10.0,10.005,9.99,203830
2022-07-28,10.005,10.005,10.005,10.0,10500
2022-07-29,9.99,9.99,10.0,9.99,28066
2022-08-01,10.01,10.0,10.01,9.99,106062
2022-08-03,9.99,9.99,9.99,9.99,1718
2022-08-09,9.99,10.005,10.005,9.99,127401
2022-08-10,10.005,10.02,10.02,10.005,550140
2022-08-17,9.99,9.99,9.99,9.99,4650
2022-08-19,9.99,10.01,10.01,9.99,1506
2022-08-22,10.015,10.015,10.015,10.015,441
2022-08-23,10.0,10.01,10.01,10.0,33780
2022-08-26,10.0,10.0,10.0,10.0,1201
2022-08-30,10.02,10.02,10.02,10.02,102
2022-09-01,10.02,10.05,10.05,10.01,20205
2022-09-06,10.03,10.04,10.04,10.03,2493
2022-09-07,10.03,10.03,10.04,10.03,432214
2022-09-08,10.03,10.05,10.05,10.03,1414
2022-09-09,10.03,10.04,10.04,10.03,8433
2022-09-14,10.04,10.035,10.04,10.035,5002
2022-09-15,10.04,10.04,10.04,10.04,100
2022-09-16,10.04,10.04,10.04,10.04,6080
2022-09-19,10.05,10.05,10.05,10.05,8400
2022-09-21,10.05,10.06,10.065,10.04,278400
2022-09-22,10.06,10.08,10.08,10.06,20502
2022-09-23,10.07,10.07,10.07,10.07,200
2022-09-26,10.06,10.06,10.06,10.06,299699
2022-09-27,10.05,10.06,10.06,10.05,7467
2022-09-28,10.1,10.07,10.1,10.06,17337
2022-09-29,10.08,10.08,10.08,10.08,201
2022-09-30,10.08,10.09,10.09,10.08,1834
2022-10-03,10.09,10.03,10.09,10.03,46644
2022-10-04,10.03,10.03,10.03,10.03,50035
2022-10-05,10.14,10.1,10.71,10.04,26385
2022-10-06,10.105,10.1,10.105,10.095,4166
2022-10-10,10.05,10.06,10.06,10.05,376365
2022-10-11,10.0654,10.075,10.075,10.0654,5614
2022-10-13,10.07,10.07,10.07,10.07,7040
2022-10-18,10.07,10.07,10.07,10.06,404962
2022-10-19,10.07,10.08,10.08,10.07,13244
2022-10-20,10.09,10.1,10.13,10.09,7637
2022-10-21,10.1,10.1,10.1,10.1,3525
2022-10-24,10.1,10.1,10.1,10.1,4401
2022-10-31,10.13,10.13,10.13,10.13,502
2022-11-01,10.135,10.135,10.135,10.135,1000
2022-11-02,10.14,10.16,10.16,10.14,20873
2022-11-08,10.14,10.14,10.14,10.14,616362
2022-11-11,10.16,10.16,10.16,10.16,100101
2022-11-21,10.185,10.18,10.185,10.18,200
2022-11-22,10.185,10.185,10.185,10.18,7710
2022-11-23,10.18,10.185,10.19,10.18,87970
2022-11-25,10.185,10.19,10.19,10.185,32662
2022-11-28,10.185,10.2,10.2,10.18,368238
2022-11-29,10.2,10.2,10.2,10.2,22880
2022-11-30,10.2,10.2,10.2,10.2,25406
2022-12-01,10.2,10.2,10.2,10.2,6494
2022-12-02,10.2001,10.21,10.21,10.2001,2398
2022-12-06,10.21,10.21,10.21,10.205,8200
2022-12-07,10.21,10.21,10.21,10.21,52824
2022-12-08,10.25,10.21,10.25,10.21,1244
2022-12-12,10.22,10.22,10.22,10.22,5100
2022-12-13,10.23,10.23,10.23,10.23,100000
2022-12-14,10.235,10.23,10.235,10.23,33038
2022-12-15,10.235,10.24,10.24,10.235,45000
2022-12-16,10.24,10.24,10.24,10.24,38389
2022-12-19,10.2401,10.2401,10.2401,10.2401,100
2022-12-21,10.2704,10.24,10.29,10.24,450
2022-12-23,10.24,10.24,10.24,10.24,110
2022-12-27,10.25,10.25,10.25,10.25,102
2022-12-28,10.3,10.26,10.3,10.26,252
2022-12-29,10.25,10.25,10.25,10.25,2400
2023-01-03,10.25,10.25,10.25,10.25,40017
2023-01-04,10.25,10.25,10.25,10.25,1948
2023-01-05,10.2643,10.27,10.27,10.2643,1820
2023-01-09,10.29,10.29,10.29,10.29,103
2023-01-10,10.3,10.3,10.3,10.3,510
2023-01-11,10.305,10.3,10.305,10.3,513642
2023-01-12,10.31,10.3,10.31,10.3,7905
2023-01-13,10.3,10.31,10.32,10.3,8110
2023-01-17,10.26,10.26,10.26,10.26,101
2023-01-19,10.31,10.325,10.325,10.31,50117
2023-01-20,10.34,10.32,10.535,10.315,2288284
2023-01-23,10.32,10.32,10.325,10.32,2179775
2023-01-24,10.32,10.32,10.33,10.32,109981
2023-01-25,10.33,10.33,10.33,10.33,28319
2023-01-26,10.33,10.33,10.33,10.33,1188
2023-01-27,10.34,10.34,10.34,10.34,11590
2023-01-30,10.34,10.34,10.36,10.34,20148
2023-01-31,10.36,10.345,10.36,10.345,231792
