2021-11-30,10.14,10.1,10.16,10.1,17396568
2021-12-01,10.13,10.11,10.13,10.11,722691
2021-12-02,10.15,10.15,10.15,10.11,200720
2021-12-03,10.135,10.1501,10.18,10.11,231545
2021-12-06,10.13,10.18,10.18,10.12,39399
2021-12-07,10.15,10.18,10.195,10.15,118813
2021-12-08,10.15,10.16,10.18,10.15,136733
2021-12-09,10.1518,10.12,10.166,10.12,140417
2021-12-10,10.13,10.11,10.13,10.11,82597
2021-12-13,10.1,10.08,10.105,10.08,220227
2021-12-14,10.08,10.07,10.08,10.06,13045
2021-12-15,10.12,10.1,10.12,10.1,5311
2021-12-16,10.08,10.1224,10.1332,10.08,12092
2021-12-17,10.13,10.07,10.1497,10.06,8690
2021-12-20,10.0816,10.07,10.09,10.06,46737
2021-12-21,NaN,10.07,NaN,NaN,69
2021-12-22,10.13,10.07,10.13,10.07,7512
2021-12-23,10.08,10.08,10.08,10.08,1305
2021-12-27,10.1,10.1,10.1,10.1,1446
2021-12-28,10.13,10.12,10.14,10.12,877
2021-12-29,10.13,10.13,10.14,10.12,23489
2021-12-30,10.13,10.13,10.15,10.13,21415
2021-12-31,10.14,10.13,10.14,10.12,108712
2022-01-03,10.1301,10.14,10.1503,10.1301,4949
2022-01-04,10.15,10.1408,10.1504,10.1408,28873
2022-01-05,10.15,10.16,10.16,10.15,12029
2022-01-06,10.15,10.15,10.16,10.14,14757
2022-01-07,10.15,10.16,10.16,10.14,22263
2022-01-10,10.16,10.15,10.16,10.13,69623
2022-01-11,10.16,10.15,10.16,10.15,12069
2022-01-12,10.16,10.16,10.17,10.16,19417
2022-01-13,10.17,10.15,10.19,10.15,273355
2022-01-14,10.156,10.15,10.156,10.15,8223
2022-01-18,10.15,10.14,10.15,10.14,10794
2022-01-19,10.13,10.13,10.13,10.13,719
2022-01-20,10.16,10.16,10.16,10.1501,789
2022-01-21,10.15,10.16,10.16,10.12,50230
2022-01-24,10.12,10.1,10.12,10.1,1455
2022-01-25,10.0895,10.0895,10.0895,10.0895,1023
2022-01-26,10.2029,10.2029,10.2029,10.2029,235
2022-01-27,10.21,10.105,10.21,10.0866,892
2022-01-31,10.12,10.08,10.12,10.08,809
2022-02-01,10.66,10.15,10.66,10.07,7480
2022-02-02,10.61,10.15,10.62,10.15,767
2022-02-03,10.15,10.15,10.15,10.15,505
2022-02-07,10.14,10.14,10.14,10.14,128
2022-02-08,10.11,10.1,10.11,10.1,1477
2022-02-23,10.11,10.1,10.11,10.1,3458
2022-02-24,10.1,10.1,10.1,10.1,963
2022-02-28,10.08,10.07,10.08,10.07,233
2022-03-02,10.09,10.085,10.11,10.06,5002
2022-03-07,10.06,10.06,10.06,10.06,206
2022-03-11,10.06,10.11,10.11,10.06,487
2022-03-15,10.08,10.07,10.08,10.065,51939
2022-03-17,10.0501,10.06,10.06,10.0501,1004
2022-03-21,10.0,9.97,10.01,9.97,1590
2022-03-24,10.08,10.08,10.08,10.08,542
2022-03-25,10.01,10.01,10.01,10.01,265
2022-03-28,10.1,10.1,10.1,10.1,213
2022-03-29,10.09,10.1,10.1,10.09,1803
2022-03-30,10.1505,10.1,10.1505,10.075,2840
2022-04-01,10.09,10.0923,10.0923,10.09,7214
2022-04-04,10.06,10.11,10.11,10.06,10382
2022-04-05,10.11,10.11,10.11,10.11,223
2022-04-06,10.1,10.1,10.1,10.1,9785
2022-04-08,10.11,10.11,10.11,10.11,5012
2022-04-18,10.11,10.1,10.11,10.1,10000
2022-04-19,10.11,10.1209,10.1209,10.11,830
2022-04-25,10.09,10.105,10.11,10.09,6044
2022-04-26,10.1,10.09,10.1,10.09,21715
2022-04-28,10.1,10.1,10.1,10.1,200
2022-05-03,10.09,10.09,10.09,10.08,20709
2022-05-09,10.0808,10.0808,10.0808,10.0808,100
2022-05-10,10.12,10.0785,10.12,10.0785,700
2022-05-11,10.05,10.05,10.25,10.04,2201
2022-05-13,10.04,10.04,10.04,10.04,11300
2022-05-17,10.04,10.04,10.04,10.04,1290
2022-05-20,10.04,10.04,10.04,10.04,215
2022-05-26,10.04,10.04,10.04,10.04,204
2022-06-07,10.04,10.04,10.04,10.04,1086
2022-06-15,10.04,10.04,10.04,10.04,1245
2022-06-16,10.1,10.1,10.1,10.1,751
2022-06-29,10.25,10.25,10.25,10.25,105
2022-07-01,9.97,9.97,9.97,9.97,101
2022-07-05,9.9811,9.9811,9.9811,9.9811,491
2022-07-11,10.06,10.06,10.06,10.06,119
2022-07-14,10.0536,10.0536,10.0536,10.0536,211
2022-07-20,10.05,10.0509,10.0509,10.05,3057
2022-07-22,10.05,10.08,10.08,10.05,300
2022-07-25,10.08,10.08,10.08,10.08,109
2022-07-27,10.06,10.06,10.06,10.06,100
2022-07-29,10.06,10.06,10.06,10.06,102
2022-08-03,10.06,10.06,10.06,10.06,121
2022-08-05,10.08,10.08,10.0912,10.08,5001
2022-08-11,10.08,10.08,10.08,10.08,101
2022-08-15,10.09,10.09,10.09,10.09,300
2022-08-24,10.25,10.05,10.25,10.05,2406
2022-08-29,10.1,10.1,10.1,10.095,3401
2022-08-30,10.1,10.1,10.1,10.1,2100
2022-09-06,10.25,10.25,10.25,10.25,222
2022-09-13,10.1,10.1,10.1,10.1,105
2022-09-15,10.1052,10.11,10.11,10.1052,1351
2022-09-16,10.11,10.11,10.115,10.11,511
2022-09-20,10.11,10.11,10.11,10.11,2200
2022-09-22,10.11,10.11,10.11,10.08,5350
2022-09-23,10.11,10.1,10.11,10.1,2001
2022-09-26,10.0801,10.1,10.15,10.0801,11116
2022-09-27,10.11,10.09,10.11,10.085,11844
2022-10-03,10.13,10.13,10.13,10.13,117
2022-10-04,10.14,10.14,10.14,10.14,600
2022-10-12,10.13,10.13,10.13,10.13,105
2022-10-13,10.13,10.13,10.13,10.13,100
2022-10-17,10.13,10.13,10.13,10.13,102
2022-10-18,10.13,10.13,10.13,10.13,100
2022-10-19,10.1301,10.14,10.14,10.13,9600
2022-10-20,10.25,10.15,10.25,10.14,2025
2022-10-21,10.15,10.1501,10.1507,10.15,1760
2022-10-26,10.25,10.25,10.25,10.25,420
2022-11-03,10.17,10.18,10.18,10.17,712
2022-11-04,10.18,10.17,10.18,10.16,129664
2022-11-08,10.2,10.2,10.2,10.2,801
2022-11-14,10.15,10.15,10.15,10.15,109
2022-11-18,10.15,10.17,10.17,10.15,5602
2022-11-22,10.2,10.2,10.2,10.2,8685
2022-11-25,10.23,10.24,10.24,10.23,2505
2022-12-27,10.21,10.21,10.21,10.21,6180
2023-01-24,10.43,10.23,10.43,10.23,897
2023-02-27,10.46,10.46,10.46,10.4499,6674
2023-03-02,10.51,10.51,10.51,10.51,213
2023-03-06,10.52,10.52,10.52,10.52,419
2023-03-07,10.52,10.53,11.02,10.51,907
2023-03-08,10.52,11.136,11.136,10.47,1000
2023-03-09,10.24,10.97,10.97,10.24,500
2023-03-15,10.49,10.49,10.49,10.49,6088
2023-03-16,10.48,10.48,10.48,10.48,107
2023-03-17,10.5,10.51,10.51,10.5,1206
2023-03-20,10.5,10.5,10.5,10.5,500
2023-03-21,10.5,10.51,10.51,10.5,8185
2023-03-22,10.5,10.5401,11.04,10.5,1700
2023-03-23,10.51,10.6,10.6,10.51,1309
2023-03-24,10.6,10.6,10.6,10.6,601
2023-03-28,10.62,10.59,10.62,10.5801,801
2023-03-30,10.59,11.11,11.222,10.59,900
2023-03-31,10.58,10.54,10.58,10.54,1155
2023-04-04,10.6,10.56,11.095,10.56,600
2023-04-05,10.64,10.621,11.125,10.6,1650
2023-04-06,10.58,10.58,10.58,10.58,100
2023-04-13,10.8987,10.8987,10.8987,10.8987,150
2023-04-18,10.65,10.65,10.65,10.65,1000
2023-05-08,NaN,NaN,NaN,NaN,4
2023-05-11,NaN,NaN,NaN,NaN,3
