2011-05-23,0.125,0.125,0.125,0.125,500
2011-05-27,0.125,0.16,0.16,0.125,16193
2011-05-31,0.125,0.125,0.125,0.125,2550
2011-06-01,0.13,0.13,0.13,0.13,3657
2011-06-02,0.13,0.13,0.13,0.13,10100
2011-06-03,0.125,0.125,0.125,0.125,20000
2011-06-06,0.125,0.12,0.125,0.12,44555
2011-06-21,0.11,0.11,0.11,0.11,1200
2011-08-01,1.0E-4,1.0E-4,1.0E-4,1.0E-4,2000
2011-08-12,1.0E-4,1.0E-4,1.0E-4,1.0E-4,1000
2011-08-16,0.01,0.01,0.01,0.01,1000
2011-08-18,0.015,0.015,0.015,0.015,755
2011-08-19,0.015,0.015,0.015,0.015,1500
2011-08-30,0.001,0.001,0.001,0.001,5000
2011-09-21,1.0E-4,1.0E-4,1.0E-4,1.0E-4,1600
2011-09-27,1.0E-4,1.0E-4,1.0E-4,1.0E-4,850
2011-10-31,1.0E-4,1.0E-4,1.0E-4,1.0E-4,1500
2011-12-22,1.0E-4,1.0E-4,1.0E-4,1.0E-4,1500
2012-05-17,1.0E-4,1.0E-4,1.0E-4,1.0E-4,300
2012-10-09,1.0E-4,1.0E-4,1.0E-4,1.0E-4,500
2013-04-04,1.0E-4,1.0E-4,1.0E-4,1.0E-4,2744
2013-05-08,1.0E-4,1.0E-4,1.0E-4,1.0E-4,700
2013-07-08,1.0E-4,1.0E-4,1.0E-4,1.0E-4,1000
2013-07-16,0.0,0.0,0.0,0.0,200
2014-11-05,0.0,0.0,0.0,0.0,10825
2021-10-01,7.0,7.18,7.68,7.0,270702
2021-10-04,7.5,6.46,7.535,6.11,235956
2021-10-05,6.6,6.66,6.8251,6.6,251922
2021-10-06,6.46,6.5,6.5885,6.4587,198885
2021-10-07,6.41,6.49,6.8,6.11,66853
2021-10-08,6.38,6.29,6.775,6.005,161979
2021-10-11,6.64,6.59,7.03,6.21,450332
2021-10-12,6.61,6.28,6.6711,6.21,282712
2021-10-13,6.18,6.32,6.34,5.9,264471
2021-10-14,7.8,7.29,9.5,6.63,11583341
2021-10-15,7.28,6.83,7.3,6.57,1194104
2021-10-18,6.65,6.44,6.77,6.14,409239
2021-10-19,6.35,6.2,6.45,6.12,411915
2021-10-20,6.17,6.36,6.49,6.17,391631
2021-10-21,6.36,6.55,6.62,6.17,309475
2021-10-22,6.58,6.52,6.82,6.33,338093
2021-10-25,6.34,6.31,6.57,6.2,292980
2021-10-26,6.46,6.6,6.75,6.3732,318428
2021-10-27,6.69,7.13,7.31,6.6,496941
2021-10-28,7.13,7.49,7.51,6.745,306253
2021-10-29,7.51,8.0,8.0251,7.38,296739
2021-11-01,8.03,8.02,8.03,7.55,337337
2021-11-02,8.08,8.07,8.2,7.67,178894
2021-11-03,8.0,7.87,8.0899,6.5,1623216
2021-11-04,7.95,7.62,8.0,7.58,134964
2021-11-05,7.5,7.48,7.99,7.3,215319
2021-11-08,7.5,7.55,7.6,7.14,265065
2021-11-09,7.63,8.0,8.0,7.42,260376
2021-11-10,7.89,7.66,8.0,7.5,274945
2021-11-11,7.6,7.27,7.695,7.01,291615
2021-11-12,7.39,7.78,7.89,7.27,272758
2021-11-15,7.81,8.0,8.01,7.72,319771
2021-11-16,7.35,7.63,7.69,6.83,337405
2021-11-17,7.68,7.57,7.71,7.43,204017
2021-11-18,7.58,7.59,7.59,7.4,135811
2021-11-19,7.69,7.43,7.69,7.22,149256
2021-11-22,7.52,7.48,7.56,6.97,83921
2021-11-23,7.47,7.02,7.5404,6.82,236534
2021-11-24,7.0,7.4,7.47,6.89,171807
2021-11-26,7.21,7.39,7.39,7.0828,78798
2021-11-29,7.36,7.17,7.45,7.1,132635
2021-11-30,7.06,7.2,7.26,7.01,183629
2021-12-01,7.2,6.99,7.31,6.92,276681
2021-12-02,6.96,6.97,7.08,6.81,317785
2021-12-03,6.94,6.7,7.02,6.68,233184
2021-12-06,6.76,6.81,6.96,6.71,495069
2021-12-07,6.81,6.96,7.14,6.76,498925
2021-12-08,6.92,6.92,7.18,6.85,233244
2021-12-09,6.77,6.82,7.06,6.77,237074
2021-12-10,6.85,6.92,6.96,6.74,216735
2021-12-13,6.96,6.49,7.015,6.4,145485
2021-12-14,6.45,6.4,6.74,6.3,249214
2021-12-15,6.4,6.45,6.67,6.26,414485
2021-12-16,6.43,6.3,6.7219,6.26,663470
2021-12-17,6.26,6.37,6.7,6.18,1408801
2021-12-20,6.26,6.35,6.42,6.06,378306
2021-12-21,6.37,6.82,6.88,6.37,357542
2021-12-22,6.77,6.89,7.06,6.77,72607
2021-12-23,6.9,6.98,7.07,6.9,121164
2021-12-27,7.0,6.99,7.0,6.49,169135
2021-12-28,6.96,6.99,6.99,6.76,81411
2021-12-29,6.95,7.21,7.21,6.75,139230
2021-12-30,7.1,6.91,7.2299,6.83,89686
2021-12-31,6.92,6.74,6.92,6.74,84828
2022-01-03,6.67,6.87,7.09,6.67,209283
2022-01-04,6.89,6.97,7.05,6.75,106582
2022-01-05,6.96,6.96,7.006,6.89,57701
2022-01-06,6.96,6.95,7.04,6.65,230907
2022-01-07,6.86,6.77,6.98,6.7,80057
2022-01-10,6.61,6.91,6.97,6.6,137072
2022-01-11,6.91,6.63,6.96,6.58,133600
2022-01-12,6.61,6.37,6.66,6.36,40269
2022-01-13,6.41,6.29,6.41,6.06,61221
2022-01-14,6.26,6.7,6.7,6.26,45816
2022-01-18,6.77,6.33,6.77,6.29,51433
2022-01-19,6.31,6.19,6.34,6.13,37593
2022-01-20,6.37,6.11,6.515,6.05,88417
2022-01-21,6.1,6.1,6.26,6.05,90618
2022-01-24,6.05,5.62,6.075,5.46,99563
2022-01-25,5.76,5.44,5.76,5.39,61130
2022-01-26,5.54,5.2,5.61,5.18,51973
2022-01-27,5.2,5.05,5.23,4.9,280481
2022-01-28,5.03,5.15,5.2,4.7601,62959
2022-01-31,5.18,5.27,5.34,5.09,43673
2022-02-01,5.28,5.48,5.5,5.28,41710
2022-02-02,5.51,5.53,5.64,5.43,102107
2022-02-03,5.39,5.42,5.52,5.37,10751
2022-02-04,5.39,5.51,5.626,5.39,29660
2022-02-07,5.52,5.54,5.5789,5.48,20198
2022-02-08,5.51,5.59,5.73,5.48,36720
2022-02-09,5.69,5.47,5.7,5.44,34113
2022-02-10,5.45,5.4,5.49,5.33,20432
2022-02-11,5.32,5.5,5.61,5.3,53674
2022-02-14,5.43,5.46,5.62,5.42,44135
2022-02-15,5.6,5.55,5.64,5.33,22381
2022-02-16,5.6,5.53,5.6,5.45,29040
2022-02-17,5.73,5.55,5.85,5.48,26578
2022-02-18,5.49,5.47,5.605,5.2687,23726
2022-02-22,5.38,5.39,5.5947,5.35,27792
2022-02-23,5.49,5.45,5.49,5.28,25274
2022-02-24,5.01,5.24,5.4,5.01,66953
2022-02-25,5.32,5.28,5.34,5.14,32420
2022-02-28,5.3,5.16,5.335,5.16,38348
2022-03-01,5.22,5.51,5.61,5.22,83089
2022-03-02,5.54,5.4,5.64,5.38,82736
2022-03-03,5.4,5.29,5.53,5.2886,53745
2022-03-04,5.33,5.0,5.46,4.99,684915
2022-03-07,5.25,4.64,5.25,4.59,45587
2022-03-08,4.65,4.99,5.05,4.6018,85181
2022-03-09,5.16,5.0,5.16,4.875,82149
2022-03-10,5.0,4.93,5.03,4.765,44595
2022-03-11,4.88,5.08,5.085,4.88,31796
2022-03-14,5.0,4.94,5.1399,4.805,59658
2022-03-15,4.9,4.95,5.03,4.79,82756
2022-03-16,4.9687,5.14,5.27,4.9687,52980
2022-03-17,5.05,5.08,5.1,4.83,58591
2022-03-18,5.0,5.32,5.32,4.96,447380
2022-03-21,5.32,5.35,5.35,5.23,99470
2022-03-22,5.26,5.31,5.35,5.22,104536
2022-03-23,5.23,5.18,5.38,5.04,44211
2022-03-24,5.14,5.25,5.33,5.14,67092
2022-03-25,5.25,5.22,5.4399,5.03,164225
2022-03-28,5.3699,5.5,5.63,5.13,188486
2022-03-29,5.48,5.43,5.81,5.43,131767
2022-03-30,5.95,6.05,6.05,5.6401,292118
2022-03-31,5.96,6.0,6.025,5.89,205135
2022-04-01,6.09,6.17,6.29,6.03,205420
2022-04-04,6.26,6.04,6.32,6.0,310271
2022-04-05,6.01,6.0,6.2,5.97,120865
2022-04-06,6.0,5.8,6.08,5.8,85793
2022-04-07,5.86,5.85,5.91,5.67,97111
2022-04-08,5.9,5.66,6.0,5.58,73948
2022-04-11,5.6,5.1,5.65,5.095,222776
2022-04-12,5.02,5.22,5.44,5.02,198502
2022-04-13,5.28,5.31,5.5,5.185,198131
2022-04-14,5.36,5.41,5.54,5.33,107510
2022-04-18,5.45,5.5,5.675,5.35,93609
2022-04-19,5.5,5.46,5.76,5.375,95346
2022-04-20,5.51,5.45,5.75,5.28,215800
