2021-11-29,0.42,0.52,0.55,0.42,188683
2021-11-30,0.52,0.4699,0.55,0.45,1201749
2021-12-01,0.48,0.51,0.58,0.48,219189
2021-12-02,0.52,0.51,0.52,0.49,7116
2021-12-03,0.49,0.4981,0.508,0.46,346886
2021-12-06,0.5,0.4999,0.5,0.478399,56002
2021-12-07,0.4999,0.49,0.4999,0.48,16500
2021-12-08,0.501,0.5,0.501,0.498,12800
2021-12-09,0.4912,0.4702,0.4912,0.47,40274
2021-12-10,0.4512,0.455,0.455,0.4511,40000
2021-12-13,0.46,0.4501,0.48,0.4501,24500
2021-12-14,0.4501,0.45,0.4635,0.45,60600
2021-12-15,0.4456,0.4301,0.4467,0.4301,78982
2021-12-16,0.43,0.42,0.431,0.42,29861
2021-12-17,0.43,0.4401,0.4401,0.43,600
2021-12-20,0.4299,0.4299,0.4299,0.4299,301
2021-12-21,0.43,0.4451,0.4451,0.43,510
2021-12-22,0.4301,0.415,0.4301,0.415,38332
2021-12-23,0.4199,0.4582,0.4582,0.4199,56500
2021-12-27,0.42,0.42,0.42,0.42,136321
2021-12-29,NaN,0.42,NaN,NaN,75
2021-12-30,0.43,0.4429,0.4429,0.42,33600
2021-12-31,0.4201,0.42,0.4399,0.42,30800
2022-01-03,0.42,0.4652,0.4652,0.42,28435
2022-01-04,0.47,0.475,0.485,0.47,23300
2022-01-07,0.4501,0.45,0.46,0.45,2000
2022-01-10,0.4501,0.44,0.4501,0.44,17300
2022-01-11,0.4499,0.45,0.47,0.4488,75496
2022-01-12,0.45,0.4499,0.46,0.44,22215
2022-01-13,0.4401,0.460101,0.460101,0.44,86686
2022-01-14,0.4401,0.44,0.4401,0.44,25100
2022-01-18,0.4201,0.42,0.4201,0.42,13100
2022-01-19,0.4599,0.4599,0.4599,0.4599,100
2022-01-21,0.42,0.4101,0.42,0.4101,532
2022-01-24,0.4101,0.4101,0.4101,0.4101,1868
2022-01-25,0.4,0.4,0.4,0.4,100
2022-01-26,0.4225,0.38,0.4225,0.38,227126
2022-01-27,0.38,0.3601,0.38,0.3601,537
2022-01-28,0.3501,0.35,0.3501,0.35,1376
2022-02-01,0.32,0.348816,0.3749,0.32,56599
2022-02-02,0.3475,0.3499,0.3499,0.34,6500
2022-02-04,0.32,0.32,0.32,0.32,4800
2022-02-07,0.3499,0.35,0.35,0.3498,15285
2022-02-09,0.3499,0.3373,0.35,0.33,26205
2022-02-10,0.33,0.33,0.33,0.33,4545
2022-02-14,0.33,0.33,0.34,0.33,30021
2022-02-16,0.34,0.34,0.345,0.34,7960
2022-02-17,0.33,0.33,0.33,0.33,458
2022-02-24,0.32,0.3,0.32,0.3,4800
2022-03-01,0.2999,0.3099,0.3099,0.2999,500
2022-03-22,0.19,0.2546,0.2546,0.19,33067
2022-03-23,0.19,0.2049,0.2049,0.19,5585
2022-03-29,0.2175,0.2175,0.2175,0.2175,1190
2022-04-01,0.21,0.208,0.21,0.19,780
2022-04-04,0.2025,0.23,0.23,0.2025,1665
2022-04-06,0.2,0.2,0.2,0.2,101
2022-04-11,0.21,0.21,0.21,0.21,1074
2022-04-18,0.152,0.19,0.19,0.152,268129
2022-04-20,0.2299,0.19,0.26,0.19,109010
2022-04-22,0.19,0.2,0.2,0.19,7000
2022-04-25,0.2,0.2,0.2,0.2,100000
2022-04-26,0.2,0.19,0.2,0.19,49388
2022-04-27,0.206699,0.19,0.2067,0.19,3010
2022-04-28,0.3,0.19,0.3,0.19,3579
2022-04-29,0.1903,0.1902,0.1903,0.1902,24347
2022-05-02,0.19,0.19,0.19,0.19,1909
2022-05-03,0.1822,0.17,0.1822,0.17,59982
2022-05-04,0.165,0.165,0.165,0.165,2501
2022-05-05,0.165,0.165,0.165,0.165,1409
2022-05-06,0.16,0.15,0.16,0.15,31162
2022-05-09,0.15,0.15,0.15,0.15,100
2022-05-10,0.15,0.1442,0.15,0.135,120169
2022-05-12,0.1401,0.1401,0.1401,0.1401,736
2022-05-19,0.135,0.1351,0.1351,0.135,450
2022-05-20,0.142,0.142,0.142,0.142,200
2022-05-27,0.13,0.1299,0.145,0.12605,35100
2022-06-03,0.13,0.13,0.13,0.13,50000
2022-06-06,0.11,0.1067,0.11,0.1067,558
2022-06-17,0.1004,0.1001,0.1004,0.1001,1002
2022-06-27,0.1001,0.1001,0.1001,0.1,1425
2022-06-28,0.1,0.1001,0.1001,0.1,518
2022-06-29,0.1001,0.1001,0.1001,0.1001,2337
2022-07-05,0.0701,0.07,0.071,0.07,7220
2022-07-11,0.0801,0.08,0.0801,0.08,7901
2022-07-21,0.0801,0.085,0.09,0.08,25050
2022-07-22,0.0969,0.1179,0.1179,0.0968,115265
2022-07-26,0.1025,0.105,0.109816,0.1025,52700
2022-07-29,0.11,0.1,0.1125,0.1,201713
2022-08-02,0.0925,0.0801,0.105,0.0801,26866
2022-08-03,0.0963,0.1,0.105,0.0877,74538
