2020-04-03,43.75,47.32,49.3,41.8,22551644
2020-04-06,47.0,45.94,47.85,44.7,10294152
2020-04-07,45.15,44.28,46.99,42.93,12146546
2020-04-08,42.21,44.09,45.2,41.26,22265782
2020-04-09,44.05,49.14,50.25,44.0,17355648
2020-04-13,48.55,46.0,48.67,45.72,8545210
2020-04-14,45.91,45.89,46.3,43.97,10152133
2020-04-15,44.19,44.55,44.85,42.8,7935497
2020-04-16,44.08,45.62,46.4067,43.55,8740244
2020-04-17,47.0,46.15,48.56,45.92,7878054
2020-04-20,45.0,45.39,46.98,44.9,5407460
2020-04-21,44.5,45.9,47.2,44.5,6939729
2020-04-22,47.31,47.05,49.55,46.0,6802088
2020-04-23,47.44,47.47,48.04,46.48,5174889
2020-04-24,48.02,47.85,48.5,46.31,6447126
2020-04-27,48.08,48.22,48.6,47.61,5541214
2020-04-28,49.07,49.86,50.95,48.65,5368208
2020-04-29,50.77,51.15,51.73,49.71,4343893
2020-04-30,50.97,50.91,51.6,50.5,6123786
2020-05-01,50.33,49.71,50.53,48.31,3089700
2020-05-04,48.85,49.53,49.67,47.51,5676627
2020-05-05,49.53,48.09,50.64,47.96,4103610
2020-05-06,48.61,48.31,49.0,47.89,2931809
2020-05-07,49.02,51.81,53.29,48.99,4803320
2020-05-08,52.12,52.95,54.17,52.11,4381849
2020-05-11,52.0,51.81,52.4,51.06,3150608
2020-05-12,52.19,49.72,52.29,49.69,3059907
2020-05-13,49.0,48.21,50.3,47.885,4567104
2020-05-14,47.61,48.0,48.4,47.2304,4850038
2020-05-15,47.32,48.89,49.22,47.2,2981387
2020-05-18,50.12,52.13,52.34,50.12,4453655
2020-05-19,51.68,52.31,52.9275,51.055,2050277
2020-05-20,52.55,52.98,54.7,52.475,4755173
2020-05-21,52.36,52.03,53.55,51.87,3813099
2020-05-22,52.46,51.71,52.72,50.9201,2134337
2020-05-26,53.03,50.89,53.99,50.7,6247010
2020-05-27,51.59,52.38,52.65,50.77,5202304
2020-05-28,52.87,50.96,52.95,50.93,4260743
2020-05-29,50.44,52.65,52.87,50.18,7522913
2020-06-01,52.45,54.08,54.44,52.11,3073320
2020-06-02,54.16,54.15,54.75,53.29,2638267
2020-06-03,55.0,55.47,55.58,54.55,4134479
2020-06-04,55.3,55.4,56.66,54.69,3281334
2020-06-05,57.83,58.57,58.7094,56.0,4615256
2020-06-08,58.68,61.26,61.32,58.36,5966460
2020-06-09,60.4,60.65,61.46,59.24,4610216
2020-06-10,60.61,59.03,60.96,59.02,2658267
2020-06-11,56.0,56.25,58.07,55.7048,3294100
2020-06-12,57.73,56.04,58.98,55.1,4313079
2020-06-15,54.51,57.67,57.8,53.83,4464602
2020-06-16,59.5,57.85,59.8,57.375,3510345
2020-06-17,58.12,56.74,58.19,56.46,2441582
2020-06-18,56.44,57.49,57.68,56.24,2137731
2020-06-19,58.96,57.0,58.96,55.95,7095876
2020-06-22,56.88,57.06,58.18,56.64,2027002
2020-06-23,57.69,56.8,57.87,56.59,2386949
2020-06-24,56.15,55.54,56.97,55.25,3022247
2020-06-25,55.05,56.2,56.5,54.76,2942920
2020-06-26,56.23,55.79,56.48,54.442,6634333
2020-06-29,55.89,56.57,56.8,55.33,2257457
2020-06-30,55.97,56.86,57.1,55.51,2518132
2020-07-01,57.0,55.78,57.0,55.75,2400512
2020-07-02,56.43,56.5,57.24,55.77,3162958
2020-07-06,57.38,56.86,57.58,56.43,1999186
2020-07-07,56.43,56.82,57.31,56.12,2537947
2020-07-08,57.03,56.92,57.15,56.27,6694910
2020-07-09,56.86,56.11,57.94,56.07,2424202
2020-07-10,56.23,56.98,57.31,56.04,2137282
2020-07-13,56.56,56.89,57.94,56.465,2882550
2020-07-14,56.22,57.37,57.45,56.03,2755365
2020-07-15,58.01,58.2,59.0,57.86,2358423
2020-07-16,58.0,58.32,58.56,57.658,2628836
2020-07-17,58.73,58.55,59.03,58.15,2983181
2020-07-20,58.42,58.56,59.65,57.99,2407941
2020-07-21,58.38,58.44,58.94,58.1,2314095
