2011-06-08,0.0025,0.0027,0.0038,0.0025,972000
2011-06-10,0.002,0.002,0.002,0.002,105000
2011-06-16,0.0018,0.0018,0.0018,0.0018,580
2011-06-21,0.0018,0.0018,0.0018,0.0018,1850
2011-06-22,0.0015,0.0012,0.0015,0.0012,245710
2011-06-28,0.0015,0.0015,0.0015,0.0015,26000
2011-06-30,0.0015,0.0015,0.0015,0.0015,20000
2011-07-27,0.0015,0.0015,0.0015,0.0015,5600
2011-08-05,0.0015,0.0015,0.0015,0.0015,30000
2011-08-11,0.0015,0.0015,0.0015,0.0015,500
2011-08-16,0.0015,0.0015,0.0015,0.0015,40000
2011-08-17,0.0015,0.0015,0.0015,0.0015,214
2011-08-18,0.0015,0.002,0.002,0.0015,200000
2011-08-23,0.0015,0.0015,0.0015,0.0015,2411
2011-09-21,0.0015,0.0015,0.0015,0.0015,1600
2011-09-26,0.0015,0.0015,0.0015,0.0015,100
2011-09-27,0.0015,0.0015,0.0015,0.0015,5000
2011-10-04,0.0015,0.0015,0.0015,0.0015,760
2011-10-20,0.0015,0.0015,0.0015,0.0015,930
2011-10-24,0.002,0.0025,0.003,0.002,278000
2011-11-01,0.0025,0.0025,0.0025,0.0025,110600
2011-11-04,0.0018,0.0018,0.0018,0.0018,700
2011-11-29,0.0018,0.0018,0.0018,0.0018,39400
2011-11-30,0.0018,0.0018,0.0018,0.0018,2850
2011-12-09,0.0018,0.0018,0.0018,0.0018,100
2011-12-15,0.0018,0.0018,0.0018,0.0018,5000
2011-12-21,0.0012,0.0012,0.0012,0.0012,1000
2011-12-30,0.0012,0.0012,0.0012,0.0012,640
2012-01-03,0.0012,0.0012,0.0012,0.0012,150
2012-02-06,0.0027,0.0032,0.0032,0.0027,250000
2012-02-08,0.0011,0.0011,0.0011,0.0011,800
2012-02-17,0.0011,0.0011,0.0011,0.0011,9200
2012-02-24,0.0011,9.0E-4,0.0011,9.0E-4,157262
2012-03-07,0.0021,0.0021,0.0021,0.0021,2381
2012-03-16,0.001,0.001,0.001,0.001,10000
2012-03-23,0.0021,0.0021,0.0021,0.0021,100000
2012-04-09,0.0011,0.0011,0.0011,0.0011,300
2012-04-18,0.0011,0.0011,0.0011,0.0011,1946
2012-04-24,0.0011,0.0011,0.0011,0.0011,7636
2012-04-27,0.0011,0.0011,0.0011,0.0011,625
2012-04-30,0.0011,0.0011,0.0011,0.0011,10000
2012-05-01,0.0011,0.0011,0.0011,0.0011,6840
2012-05-02,9.0E-4,0.0011,0.0011,9.0E-4,890
2012-05-03,9.0E-4,0.0011,0.0011,9.0E-4,17063
2012-05-04,9.0E-4,0.0011,0.0011,9.0E-4,6725
2012-05-14,0.0011,0.0011,0.0011,0.0011,1000
2012-05-16,0.0011,0.0011,0.0011,0.0011,141200
2012-05-22,9.0E-4,2.0E-4,9.0E-4,2.0E-4,200000
2012-05-29,5.0E-4,5.0E-4,5.0E-4,5.0E-4,100
2012-06-18,5.0E-4,5.0E-4,5.0E-4,5.0E-4,2000
2012-07-10,5.0E-4,5.0E-4,5.0E-4,5.0E-4,1325
2012-07-19,0.0011,0.0011,0.0011,0.0011,100000
2012-07-20,5.0E-4,5.0E-4,5.0E-4,5.0E-4,400
2012-07-31,5.0E-4,5.0E-4,5.0E-4,5.0E-4,100000
2012-08-09,5.0E-4,5.0E-4,5.0E-4,5.0E-4,2500
2012-09-13,5.0E-4,5.0E-4,5.0E-4,5.0E-4,110688
2012-09-28,5.0E-4,5.0E-4,5.0E-4,5.0E-4,10000
2012-10-01,5.0E-4,5.0E-4,5.0E-4,5.0E-4,10000
2012-10-02,5.0E-4,5.0E-4,5.0E-4,5.0E-4,200
