2022-01-10,0.3,0.32,0.35,0.3,922763
2022-01-11,0.32,0.3,0.32,0.3,1315565
2022-01-12,0.3002,0.2903,0.32,0.28,410594
2022-01-13,0.3101,0.28,0.3101,0.26,301459
2022-01-14,0.27,0.3,0.3,0.27,81474
2022-01-18,0.299899,0.3,0.3,0.299899,10000
2022-01-19,0.27,0.3,0.3,0.27,22874
2022-01-20,0.2702,0.2612,0.2702,0.2612,28200
2022-01-21,0.2612,0.27,0.2801,0.249899,168500
2022-01-25,0.26,0.26,0.26,0.26,25000
2022-01-26,0.25,0.24,0.255,0.24,451100
2022-01-27,0.24,0.25,0.25,0.24,236300
2022-01-28,0.23,0.2162,0.2301,0.1814,79301
2022-01-31,0.21,0.23,0.23,0.21,25101
2022-02-01,0.21,0.23,0.23,0.21,131677
2022-02-02,0.23,0.239899,0.239899,0.2299,58201
2022-02-03,0.2202,0.23,0.23,0.2201,20100
2022-02-07,0.23,0.2294,0.23,0.2294,1500
2022-02-08,0.2152,0.2152,0.2152,0.2152,244
2022-02-09,0.216143,0.22,0.23,0.21,532796
2022-02-10,0.21,0.21,0.2101,0.21,25000
2022-02-11,0.2101,0.21,0.22,0.21,60200
2022-02-14,0.2,0.21,0.21,0.1957,202300
2022-02-15,0.1801,0.2,0.2,0.18,304818
2022-02-16,0.1801,0.2,0.2099,0.1801,1981
2022-02-17,0.1951,0.1801,0.1951,0.18,135764
2022-02-18,0.1971,0.1971,0.1971,0.1971,390
2022-02-23,0.1701,0.1999,0.1999,0.17,25400
2022-02-24,0.1999,0.1801,0.2,0.18,984
2022-02-25,0.197425,0.19,0.2,0.188774,27600
2022-02-28,0.1801,0.18,0.1801,0.176535,12100
2022-03-01,0.18,0.19,0.19,0.18,10400
2022-03-02,0.1899,0.17,0.19,0.17,11100
2022-03-03,0.17,0.17,0.17,0.169051,2120
2022-03-04,0.17,0.17,0.17,0.17,400
2022-03-07,0.17,0.17,0.17,0.166469,123600
2022-03-08,0.17,0.17,0.17,0.1699,10400
2022-03-09,0.1699,0.165,0.17,0.165,15700
2022-03-10,0.1699,0.17,0.17,0.16,14200
2022-03-11,0.15,0.1699,0.1699,0.15,888508
2022-03-14,0.15,0.17,0.17,0.15,3695
2022-03-15,0.1699,0.1501,0.17,0.15,513510
2022-03-16,0.162934,0.162934,0.162934,0.162934,200
2022-03-17,0.15,0.16,0.16,0.15,9310
2022-03-18,0.156535,0.16,0.16,0.156535,907
2022-03-21,0.1599,0.15,0.16,0.15,26800
2022-03-22,0.1599,0.1599,0.1599,0.1599,500
2022-03-23,0.159899,0.1599,0.1599,0.15495,1700
2022-03-24,0.1599,0.2,0.2,0.1599,18488
2022-03-25,0.1999,0.1999,0.1999,0.17995,2801
2022-03-28,0.1975,0.1975,0.1975,0.1975,501
2022-03-29,0.19,0.19,0.1999,0.19,1400
2022-03-30,0.18645,0.1989,0.1989,0.1819,2800
2022-03-31,0.17,0.1979,0.1979,0.17,1008
2022-04-01,0.1799,0.165,0.18,0.165,13229
2022-04-04,0.1751,0.17,0.1751,0.17,2510
2022-04-05,0.1899,0.1899,0.1899,0.1899,1600
2022-04-08,0.1799,0.1799,0.1799,0.1799,500
2022-04-11,0.17,0.1648,0.17,0.1648,32950
2022-04-13,0.18495,0.1999,0.1999,0.18495,1089
2022-04-18,0.1799,0.1799,0.1799,0.16,277300
2022-04-22,0.18,0.18,0.18,0.1777,1200
2022-04-25,0.18,0.18,0.18,0.18,600
2022-04-26,0.16,0.16,0.16,0.16,200
2022-04-27,0.16,0.156,0.16,0.156,700
2022-04-28,0.15,0.175,0.175,0.12,2800
2022-04-29,0.175,0.17,0.175,0.16,6208
2022-05-02,0.17,0.17,0.17,0.17,600
2022-05-04,0.15,0.1799,0.1799,0.15,1601
2022-05-11,0.1,0.1,0.1,0.1,100
2022-05-12,0.13,0.1499,0.1499,0.1261,1227
2022-05-16,0.1,0.15,0.15,0.1,1590
2022-05-20,0.1797,0.1797,0.1797,0.1797,1200
2022-05-24,0.15,0.1499,0.1618,0.13,1500
2022-05-25,0.1,0.1,0.1,0.1,1004
2022-05-26,0.1,0.1127,0.1127,0.1,900
2022-05-27,0.16,0.1797,0.1797,0.1528,1416
2022-06-01,0.1585,0.12425,0.1585,0.1034,1210
2022-06-03,0.13,0.13,0.13,0.13,790
2022-06-07,0.13,0.129,0.13,0.1195,1200
2022-06-08,0.11,0.106899,0.11,0.106899,500
2022-06-13,0.09,0.0899,0.09,0.0899,5600
2022-06-14,0.0984,0.09,0.0987,0.09,1200
2022-06-15,0.0879,0.087536,0.0879,0.087536,2500
2022-06-16,0.08,0.08,0.089,0.08,23200
2022-06-17,0.08,0.089,0.089,0.08,46488
2022-06-21,0.08,0.08,0.089,0.08,8900
2022-06-23,0.089,0.089,0.089,0.089,100
2022-06-24,0.08,0.087,0.087,0.08,155067
2022-06-27,0.09,0.0603,0.09,0.0479,68500
2022-06-28,0.0675,0.0848,0.0848,0.0474,267593
2022-06-29,0.08,0.085,0.085,0.08,601
2022-06-30,0.085,0.085,0.085,0.085,600
2022-07-01,0.085,0.085,0.085,0.085,1453
2022-07-05,0.08375,0.0825,0.08375,0.0825,500
2022-07-06,0.08,0.0838,0.0838,0.08,300
2022-07-07,0.08,0.08,0.08,0.08,500
2022-07-08,0.08,0.0789,0.08,0.0789,1500
2022-07-11,0.08,0.0827,0.0827,0.08,600
2022-07-12,0.08,0.08,0.08,0.08,600
2022-07-13,0.078,0.078,0.078,0.078,500
2022-07-14,0.078,0.078,0.078,0.078,600
2022-07-15,0.078,0.078,0.078,0.078,600
2022-07-18,0.078,0.06,0.078,0.06,2500
2022-07-19,0.06,0.06,0.06,0.06,2000
2022-07-21,0.06,0.06,0.06,0.06,2600
2022-07-22,0.06,0.06,0.06,0.06,2500
2022-07-25,0.07,0.07,0.07,0.07,17781
2022-07-27,0.075,0.075,0.075,0.075,1200
2022-07-28,0.077,0.077,0.077,0.077,600
2022-07-29,0.08,0.08,0.08,0.0751,1200
2022-08-01,0.1,0.11,0.113,0.0801,441787
2022-08-02,0.115,0.0993,0.115,0.089999,11700
2022-08-03,0.090101,0.09,0.090101,0.09,1205
2022-08-04,0.1,0.08,0.1,0.08,7527
2022-08-05,0.08,0.08,0.08,0.08,10811
2022-08-08,0.09,0.119,0.12,0.0803,58273
2022-08-09,0.1001,0.0975,0.1099,0.0975,69821
2022-08-10,0.1,0.1,0.1,0.096639,5500
2022-08-11,0.1,0.1,0.1,0.1,6000
2022-08-12,0.099,0.0924,0.099,0.0901,40341
2022-08-15,0.099,0.0905,0.099,0.0905,11060
2022-08-16,0.085,0.09,0.092,0.085,2500
2022-08-17,0.09,0.0801,0.09,0.0801,11200
2022-08-19,0.08,0.072099,0.08,0.0601,26300
2022-08-22,0.08,0.08,0.08,0.08,51100
2022-08-23,0.081749,0.081749,0.081749,0.081749,3000
2022-08-24,0.08,0.07,0.08,0.069999,21814
2022-08-25,0.079,0.0789,0.079,0.0789,1600
2022-08-26,0.079,0.078,0.079,0.078,5500
2022-08-29,0.078,0.078,0.078,0.078,500
2022-08-30,0.078,0.078,0.078,0.078,700
2022-08-31,0.078,0.08,0.0967,0.078,40206
2022-09-01,0.0801,0.0801,0.0897,0.08,6915
2022-09-02,0.09,0.08375,0.09,0.08375,1804
2022-09-06,0.0857,0.0857,0.085701,0.0857,464
2022-09-08,0.0973,0.1156,0.1244,0.097,28604
2022-09-09,0.1069,0.106,0.1069,0.0972,27104
2022-09-12,0.1083,0.1065,0.1083,0.1065,25900
2022-09-13,0.11,0.107,0.11,0.0999,52200
2022-09-14,0.101,0.1094,0.11,0.101,51192
2022-09-15,0.11,0.11,0.115,0.11,34450
2022-09-16,0.12,0.1,0.12,0.1,85400
