2021-05-17,0.54,3.56,3.56,0.536751,2302
2021-05-18,1.2,1.4572,1.55,1.18,5405
2021-05-19,1.0,1.0,1.0,1.0,1012
2021-05-20,5.0,0.65,5.0,0.65,7102
2021-05-21,0.65,0.8998,0.9,0.65,752
2021-05-24,1.0,0.908751,1.0001,0.9,1497
2021-05-25,0.9001,0.7602,0.9002,0.7501,5058
2021-05-26,0.88,0.7603,1.9,0.7603,7060
2021-05-27,0.9201,0.9011,1.01,0.9,5973
2021-05-28,0.9002,0.7,0.9002,0.7,9935
2021-06-01,0.75,0.7,0.75,0.7,250
2021-06-02,0.7152,0.72,0.72,0.7152,424
2021-06-03,1.0,0.7,1.0001,0.7,387493
2021-06-07,0.75,0.72,0.8101,0.7,2919
2021-06-08,0.72,0.72,0.8,0.72,2600
2021-06-10,0.7501,0.77,0.865,0.75,4620
2021-06-11,0.77,0.8,0.83,0.77,112663
2021-06-14,0.8005,0.83,0.9191,0.73,44844
2021-06-15,0.83,0.83,0.90995,0.7702,217288
2021-06-16,0.83,0.83,0.83,0.83,69376
2021-06-17,1.42,1.25,1.42,1.25,704
2021-06-18,1.04,1.03,1.05,1.03,1100
2021-06-21,NaN,1.03,NaN,NaN,70
2021-06-22,0.85,0.9495,0.9495,0.84,500
2021-06-23,0.9359,0.85,0.98,0.85,84252
2021-06-24,0.92,0.86,0.92,0.86,14146
2021-06-25,0.8801,0.8702,0.8801,0.8702,5112
2021-06-28,0.9,0.88,0.9399,0.88,6283
2021-06-29,0.9349,0.9,0.9698,0.9,3011
2021-06-30,0.89,0.96,0.965,0.89,20314
2021-07-01,0.9499,0.958,0.958,0.9499,7804
2021-07-02,NaN,0.958,NaN,NaN,30
2021-07-06,0.91,0.9499,0.9499,0.91,238
2021-07-07,0.93,0.9499,0.9499,0.93,580
2021-07-08,1.0185,1.0185,1.0185,1.0185,200
2021-07-09,1.01,1.01,1.01,1.01,100
2021-07-13,1.1,0.91,1.1,0.9,2990
2021-07-14,NaN,0.91,NaN,NaN,40
2021-07-15,1.01,0.97,1.01,0.9,18689
2021-07-16,0.97,0.92,0.97,0.92,7826
2021-07-19,0.92,0.95,0.9578,0.92,5341
2021-07-20,0.95,1.0,1.02,0.95,7798
2021-07-21,1.0,1.01,1.094,1.0,893
2021-07-23,1.01,1.0508,1.06,1.01,4158
2021-07-26,NaN,1.0508,NaN,NaN,28
2021-07-27,1.1,1.1,1.22,1.1,1200
2021-07-28,1.04,1.04,1.11,1.04,9270
2021-07-29,0.9602,0.97,1.0,0.9602,3709
2021-07-30,1.01,1.01,1.01,1.01,193
2021-08-02,0.97,0.97,0.97,0.97,154
2021-08-03,0.98,0.9199,0.98,0.9101,3643
2021-08-04,0.9101,0.9099,0.925603,0.9099,2684
2021-08-05,0.8999,0.83,0.9,0.83,2424
2021-08-06,0.83,0.83505,0.850948,0.83,2637
2021-08-09,0.8599,0.8598,0.8599,0.840049,800
2021-08-10,0.85,0.85001,0.85001,0.85,9425
2021-08-11,NaN,0.85001,NaN,NaN,1
2021-08-12,0.86,0.8599,0.86,0.8599,807
2021-08-16,0.880145,0.82,0.880145,0.82,2100
2021-08-17,0.83,0.83,0.83,0.83,104
2021-08-18,0.83,0.8673,0.8673,0.83,1194
2021-08-19,0.86,0.83,0.86,0.83,2207
2021-08-20,0.83,0.83,0.83,0.83,11233
2021-08-24,0.83,0.83,0.83,0.83,407
2021-08-25,0.83,0.74,0.83,0.734,21153
2021-08-30,0.733,0.7,0.733,0.7,2254
2021-08-31,0.7,0.7,0.7,0.7,159
2021-09-07,0.66625,0.6327,0.6999,0.6327,2250
2021-09-08,NaN,0.6327,NaN,NaN,20
2021-09-10,0.640101,0.640101,0.640101,0.640101,100
2021-09-14,0.636949,0.636949,0.636949,0.636949,239
2021-09-15,0.6401,0.5801,0.6401,0.58,11695
2021-09-16,0.5801,0.6,0.64,0.5599,11384
2021-09-17,0.6,0.6,0.6,0.6,75515
2021-09-20,0.6,0.6,0.6,0.6,700
2021-09-21,0.64,0.64,0.64,0.64,312
2021-09-22,0.63,0.63,0.63,0.63,272
2021-09-23,0.668657,0.668657,0.668657,0.668657,1626
2021-09-27,NaN,0.668657,NaN,NaN,152
2021-09-29,0.6899,0.6494,0.706225,0.6494,14774
2021-09-30,0.6749,0.65,0.6749,0.65,1283
2021-10-01,0.68,0.68,0.6801,0.68,1800
2021-10-04,0.6901,0.6901,0.709799,0.6901,1016
2021-10-06,NaN,0.6901,NaN,NaN,23
2021-10-07,0.6898,0.63,0.69,0.63,12428
2021-10-13,0.6201,0.6201,0.6201,0.6201,200
2021-10-14,NaN,0.6201,NaN,NaN,36
2021-10-15,0.65,0.65,0.65,0.65,100115
2021-10-19,NaN,0.65,NaN,NaN,202
2021-10-20,NaN,0.65,NaN,NaN,30
2021-10-21,0.6501,0.65,0.6501,0.65,1800
2021-10-22,0.6665,0.615,0.719799,0.6131,15736
2021-10-25,NaN,0.615,NaN,NaN,41
2021-10-26,0.6509,0.7,0.71,0.65,37209
2021-10-27,0.7199,0.68,0.73,0.6782,4428
2021-10-28,0.69,0.7101,0.7799,0.69,8355
2021-11-01,0.7701,0.7301,0.7701,0.73,2344
2021-11-02,0.71,0.71,0.71,0.71,235150
2021-11-03,0.751,0.75,0.751,0.7158,12910
2021-11-04,NaN,0.75,NaN,NaN,248
2021-11-05,0.799799,0.7045,0.799799,0.6861,2950
2021-11-08,0.7901,0.7501,0.7901,0.75,8423
2021-11-09,NaN,0.7501,NaN,NaN,4
2021-11-10,0.72,0.67,0.72,0.67,9215
2021-11-11,0.664549,0.7225,0.7225,0.664549,19347
2021-11-12,0.8,0.76005,0.8,0.71,3778
2021-11-15,0.72,0.7005,0.72,0.6955,22145
2021-11-16,0.717,0.6812,0.717,0.6812,1523
2021-11-17,0.69,0.7261,0.8,0.65,162676
2021-11-18,0.7101,0.71,0.7101,0.71,3111
2021-11-19,0.71,0.69,0.71,0.6643,19551
2021-11-22,0.69,0.7,0.73,0.69,24965
2021-11-23,0.76,0.76,0.76,0.76,2778
2021-11-24,0.7,0.7,0.7,0.7,229
2021-11-29,0.6626,0.7,0.7,0.66,9414
2021-11-30,0.699,0.6402,0.6999,0.64,48057
2021-12-01,0.69,0.696799,0.696799,0.68,3827
2021-12-06,0.678,0.678,0.678,0.678,100
2021-12-07,0.668,0.7,0.723421,0.668,2002
2021-12-08,0.7,0.7299,0.7299,0.671,4693
2021-12-09,0.7,0.71,0.7798,0.6999,13965
2021-12-10,0.7,0.7,0.7,0.7,100
2021-12-13,0.72,0.7494,0.78,0.72,83365
2021-12-14,0.7,0.71,0.7505,0.7,19600
2021-12-15,0.7,0.67,0.7,0.659899,14468
2021-12-20,0.6401,0.67,0.67,0.6401,400
2021-12-27,0.67,0.67,0.69,0.67,41048
2021-12-28,0.68,0.6799,0.68,0.66,41879
2021-12-31,0.7999,0.7999,0.7999,0.7999,800
2022-01-03,NaN,0.7999,NaN,NaN,40
2022-01-05,0.7999,0.7999,0.7999,0.7999,1600
2022-01-12,0.69,0.69,0.7,0.68,10666
2022-01-13,0.680101,0.66,0.680101,0.66,12110
2022-01-14,0.613,0.6,0.61414,0.6,6640
2022-01-18,0.62,0.62,0.62,0.62,14120
2022-01-19,0.65995,0.62,0.65995,0.62,11600
2022-01-20,0.62,0.6,0.62,0.6,11946
2022-01-24,0.6,0.6,0.605,0.6,12203
2022-01-25,0.52,0.5213,0.5213,0.52,252
2022-01-26,0.5299,0.55,0.5746,0.5299,2830
2022-01-27,0.51,0.4962,0.52,0.46,180606
2022-01-28,0.4923,0.489,0.4923,0.4845,26201
2022-01-31,0.49,0.4806,0.5299,0.4597,102323
2022-02-01,0.5301,0.62,0.62,0.5301,2575
2022-02-04,0.5101,0.5101,0.5101,0.5101,374
2022-02-07,0.4905,0.4905,0.4905,0.4905,225
2022-02-08,0.4805,0.4805,0.4824,0.4802,1596
2022-02-09,0.5,0.495051,0.5,0.495051,1825
2022-02-10,0.4803,0.48,0.4803,0.48,3675
2022-02-11,0.4802,0.4802,0.4802,0.4802,1000
2022-02-14,0.4801,0.4798,0.4801,0.4798,1600
2022-02-15,0.4798,0.472,0.4798,0.4619,58255
2022-02-16,0.472,0.4645,0.472,0.439,53167
2022-02-17,0.58235,0.58235,0.58235,0.58235,380
2022-02-25,0.463,0.4592,0.4648,0.45,41330
2022-02-28,0.4574,0.45,0.4592,0.4491,69500
2022-03-01,0.4498,0.4497,0.4498,0.44,2400
2022-03-02,0.4496,0.3809,0.4496,0.3809,402
2022-03-03,0.3793,0.3801,0.4496,0.3746,180090
2022-03-07,0.333,0.25,0.3331,0.2302,58451
2022-03-08,0.2715,0.25,0.2715,0.25,4200
2022-03-09,0.24,0.24,0.24,0.24,1000
2022-03-10,0.25,0.19,0.25,0.153,23051
2022-03-11,0.19,0.1901,0.1901,0.19,5625
2022-03-14,0.1901,0.1901,0.1901,0.1901,612
2022-03-15,0.1901,0.2,0.2001,0.19,298619
2022-03-16,0.254,0.2227,0.27,0.2227,2450
2022-03-18,0.30685,0.30685,0.30685,0.30685,657
2022-03-21,0.3,0.3,0.3,0.3,535
2022-03-24,0.3014,0.3014,0.3014,0.3014,500
2022-03-28,0.25,0.25,0.25,0.25,800
