2022-08-08,33.56,33.5446,33.6,33.5446,2631
2022-08-09,32.92,32.8571,32.92,32.8571,373
2022-08-10,33.9599,33.9469,33.9599,33.925,1025
2022-08-11,33.846,33.846,33.846,33.846,2
2022-08-12,34.28,34.4678,34.4678,34.28,1287
2022-08-15,34.6513,34.6513,34.6513,34.6513,49
2022-08-16,34.85,34.767,34.85,34.71,686
2022-08-17,34.3887,34.3887,34.3887,34.3887,0
2022-08-18,34.4728,34.4728,34.4728,34.4728,74
2022-08-19,33.8064,33.8064,33.8064,33.8064,4
2022-08-22,32.9461,32.9461,32.9461,32.9461,17
2022-08-23,32.8922,32.8922,32.8922,32.8922,3
2022-08-24,33.1,32.9652,33.1,32.9652,444
2022-08-25,33.5789,33.5789,33.5789,33.5789,0
2022-08-26,32.1914,32.1914,32.1914,32.1914,41
2022-08-29,31.8949,31.8949,31.8949,31.8949,24
2022-08-30,31.5776,31.5776,31.5776,31.5776,5
2022-08-31,31.3916,31.3916,31.3916,31.3916,3
2022-09-01,31.3019,31.3019,31.3019,31.3019,1
2022-09-02,31.0363,31.0363,31.0363,31.0363,0
2022-09-06,30.876,30.876,30.876,30.876,0
2022-09-07,31.6096,31.6096,31.6096,31.6096,0
2022-09-08,31.5699,31.8812,31.8812,31.5699,467
2022-09-09,32.5187,32.5187,32.5187,32.5187,2
2022-09-12,32.8378,32.8378,32.8378,32.8378,0
2022-09-13,31.2283,31.2283,31.2283,31.2283,2
2022-09-14,31.21,31.2591,31.36,31.19,1384
2022-09-15,30.8326,30.8326,30.8326,30.8326,0
2022-09-16,30.13,30.5053,30.5053,30.13,163
2022-09-19,30.7762,30.7762,30.7762,30.7762,21
2022-09-20,30.33,30.2751,30.3555,30.2751,210
2022-09-21,30.47,29.8522,30.47,29.8522,602
2022-09-22,29.24,29.2632,29.2632,29.24,600
2022-09-23,28.62,28.835,28.835,28.61,516
2022-09-26,28.85,28.6702,28.8865,28.6702,707
2022-09-27,28.7173,28.7173,28.7173,28.7173,3
2022-09-28,29.4864,29.4864,29.4864,29.4864,260
2022-09-29,28.65,28.7138,28.7138,28.65,340
2022-09-30,28.2128,28.2128,28.2128,28.2128,0
2022-10-03,28.9,29.0407,29.12,28.84,1396
2022-10-04,30.0309,30.0309,30.0309,30.0309,0
2022-10-05,30.0358,30.0358,30.0358,30.0358,0
2022-10-06,29.9182,29.9182,29.9182,29.9182,0
2022-10-07,28.8275,28.8275,28.8275,28.8275,153
2022-10-10,28.5564,28.5564,28.5564,28.5564,1
2022-10-11,28.2024,28.2024,28.2024,28.2024,0
2022-10-12,28.18,28.177,28.1801,28.177,458
2022-10-13,27.29,28.6077,28.75,27.29,10101
2022-10-14,27.88,27.8021,27.88,27.8021,700
2022-10-17,28.7,28.6443,28.7,28.6443,101
2022-10-18,28.96,28.9499,28.96,28.94,1700
2022-10-19,28.6292,28.6292,28.6292,28.6292,0
2022-10-20,28.3719,28.3719,28.3719,28.3719,0
2022-10-21,29.0122,29.0122,29.0122,29.0122,0
2022-10-24,29.2616,29.2616,29.2616,29.2616,3
2022-10-25,30.04,30.0324,30.04,30.005,3180
2022-10-26,29.8866,29.8866,29.8866,29.8866,2
2022-10-27,29.5707,29.5707,29.5707,29.5707,2
2022-10-28,30.2626,30.2626,30.2626,30.2626,0
2022-10-31,30.13,30.0207,30.13,30.01,7990
2022-11-01,30.02,30.0343,30.04,30.0,4002
2022-11-02,29.595,28.9354,30.04,28.9354,1666
2022-11-03,28.62,28.5621,28.62,28.5621,100
2022-11-04,29.0639,29.0639,29.0639,29.0639,92
2022-11-07,29.3558,29.3558,29.3558,29.3558,0
2022-11-08,29.4893,29.4893,29.4893,29.4893,0
2022-11-09,28.8799,28.8799,28.8799,28.8799,0
2022-11-10,31.0809,31.0809,31.0809,31.0809,0
2022-11-11,31.4599,31.73,31.73,31.4599,1257
2022-11-14,31.9,31.386,31.9,31.386,321
2022-11-15,31.8169,31.8169,31.8169,31.8169,0
2022-11-16,31.3161,31.3161,31.3161,31.3161,0
2022-11-17,30.6401,31.0941,31.0941,30.64,556
2022-11-18,31.184,31.184,31.184,31.184,0
2022-11-21,30.8501,30.8877,30.93,30.8501,843
2022-11-22,31.5921,31.5921,31.5921,31.5921,0
2022-11-23,31.88,31.8117,31.93,31.8117,4719
2022-11-25,31.7572,31.7572,31.7572,31.7572,0
2022-11-28,31.2619,31.2619,31.2619,31.2619,2
2022-11-29,31.0778,31.0778,31.0778,31.0778,0
2022-11-30,32.2413,32.2413,32.2413,32.2413,0
2022-12-01,32.3304,32.4245,32.4245,32.3304,158
2022-12-02,32.4222,32.4222,32.4222,32.4222,0
2022-12-05,31.58,31.7011,31.7011,31.58,242
2022-12-06,31.28,31.2798,31.34,31.2798,14334
2022-12-07,31.226,31.226,31.226,31.226,0
2022-12-08,31.6116,31.6116,31.6116,31.6116,17
2022-12-09,31.4057,31.4057,31.4057,31.4057,0
2022-12-12,31.8343,31.8343,31.8343,31.8343,0
2022-12-13,32.114,32.114,32.114,32.114,0
2022-12-14,31.9792,31.9792,31.9792,31.9792,0
2022-12-15,30.8965,30.8965,30.8965,30.8965,56
2022-12-16,30.8101,30.6603,30.8428,30.4819,760
2022-12-19,30.2599,30.2599,30.2599,30.2599,0
2022-12-20,30.15,30.2599,30.2599,30.15,19234
2022-12-21,30.4992,30.8591,30.8591,30.48,3996
2022-12-22,30.3759,30.3759,30.3759,30.3759,0
2022-12-23,30.5751,30.5751,30.5751,30.5751,1
2022-12-27,30.5302,30.5302,30.5302,30.5302,1
2022-12-28,30.19,29.4867,30.19,30.0958,2135
2022-12-29,30.2,30.2,30.2,30.2,78
2022-12-30,29.8501,30.0466,30.0466,29.85,1900
2023-01-03,30.69,30.0777,30.69,30.0777,501
2023-01-04,30.4069,30.4817,30.62,30.4069,30565
2023-01-05,30.17,30.1105,30.17,30.1105,1253
2023-01-06,30.53,30.8198,30.8198,30.51,2320
2023-01-09,30.9059,30.9059,30.9059,30.9059,92
2023-01-10,31.08,31.3536,31.3536,31.08,276
2023-01-11,31.9038,31.9038,31.9038,31.9038,89
2023-01-12,31.87,31.9819,32.11,31.87,12124
2023-01-13,31.9281,32.1141,32.1141,31.9281,3613
2023-01-17,32.05,32.008,32.09,32.008,300
2023-01-18,32.2,31.6899,32.2,31.6899,900
2023-01-19,31.34,31.2177,31.38,31.2177,900
2023-01-20,31.67,32.0529,32.0529,31.67,207
2023-01-23,32.55,32.5718,32.5718,32.49,600
2023-01-24,32.58,32.5062,32.58,32.5062,14703
2023-01-25,31.96,32.4333,32.4333,31.96,900
2023-01-26,32.47,32.6955,32.6955,32.47,600
2023-01-27,32.74,32.8135,32.96,32.74,3300
2023-01-30,32.57,32.3954,32.57,32.3954,328
2023-01-31,32.67,32.9012,32.9012,32.67,200
2023-02-01,32.93,33.674,33.674,32.93,205
2023-02-02,34.35,34.4595,34.4595,34.28,331
2023-02-03,34.2,34.0493,34.2,34.0493,244
2023-02-06,33.6451,33.6451,33.6451,33.6451,0
2023-02-07,34.0159,34.0159,34.0159,34.0159,1
2023-02-08,33.476,33.476,33.476,33.476,33
2023-02-09,33.076,33.076,33.076,33.076,71
2023-02-10,32.7919,32.7919,32.7919,32.7919,43
2023-02-13,33.22,33.2991,33.2991,33.22,1700
2023-02-14,33.3996,33.3996,33.3996,33.3996,2
2023-02-15,33.4,33.661,33.661,33.4,1616
2023-02-16,33.2718,33.2718,33.2718,33.2718,6
2023-02-17,33.0788,33.0788,33.0788,33.0788,0
2023-02-21,32.4601,32.1241,32.4601,32.1241,481
2023-02-22,32.0505,32.0505,32.0505,32.0505,0
2023-02-23,31.81,32.1834,32.1834,31.81,1868
2023-02-24,31.6833,31.6833,31.6833,31.6833,2
2023-02-27,31.8645,31.8645,31.8645,31.8645,1
2023-02-28,31.9407,31.9407,31.9407,31.9407,31
2023-03-01,31.726,31.726,31.726,31.726,0
2023-03-02,32.0674,32.0674,32.0674,32.0674,63
2023-03-03,32.6498,32.6498,32.6498,32.6498,0
2023-03-06,32.5752,32.5752,32.5752,32.5752,0
2023-03-07,32.3251,32.3251,32.3251,32.3251,0
2023-03-08,32.544,32.544,32.544,32.544,0
2023-03-09,31.9538,31.9538,31.9538,31.9538,0
2023-03-10,31.225,31.225,31.225,31.225,62
2023-03-13,31.0952,31.0952,31.0952,31.0952,0
2023-03-14,31.52,31.6477,31.6477,31.52,125
2023-03-15,31.07,31.2704,31.2704,31.0365,1965
2023-03-16,31.9537,31.9537,31.9537,31.9537,0
2023-03-17,31.6269,31.582,31.6269,31.47,760
2023-03-20,31.8454,31.8454,31.8454,31.8454,0
2023-03-21,32.3241,32.3241,32.3241,32.3241,35
2023-03-22,32.32,31.7709,32.32,31.7709,880
2023-03-23,32.06,31.8881,32.08,31.8881,1490
2023-03-24,31.8192,31.8192,31.8192,31.8192,0
2023-03-27,31.8427,31.8427,31.8427,31.8427,0
2023-03-28,31.7513,31.7513,31.7513,31.7513,0
2023-03-29,32.17,32.3064,32.3064,32.1699,944
2023-03-30,32.5284,32.5284,32.5284,32.5284,0
2023-03-31,33.0945,33.0945,33.0945,33.0945,32
2023-04-03,33.1071,33.1071,33.1071,33.1071,6
2023-04-04,32.7444,32.7444,32.7444,32.7444,91
2023-04-05,32.3551,32.3551,32.3551,32.3551,72
2023-04-06,32.3061,32.3061,32.3061,32.3061,46
2023-04-10,32.4652,32.4652,32.4652,32.4652,0
2023-04-11,32.5734,32.5734,32.5734,32.5734,0
2023-04-12,32.3823,32.3823,32.3823,32.3823,0
2023-04-13,32.8965,32.8965,32.8965,32.8965,0
2023-04-14,32.8976,32.8976,32.8976,32.8976,0
2023-04-17,32.9759,32.9759,32.9759,32.9759,1
2023-04-18,33.13,33.0644,33.18,32.98,1726
2023-04-19,32.9047,32.9047,32.9047,32.9047,0
2023-04-20,32.8798,32.8798,32.8798,32.8798,0
2023-04-21,32.993,32.993,32.993,32.993,0
2023-04-24,33.0461,33.0461,33.0461,33.0461,0
2023-04-25,32.3064,32.3064,32.3064,32.3064,0
2023-04-26,32.3155,32.0997,32.3155,32.0997,268
2023-04-27,32.66,32.7579,32.7579,32.66,184
2023-04-28,33.023,33.0105,33.023,33.0105,735
2023-05-01,33.072,33.072,33.072,33.072,0
2023-05-02,32.7278,32.7278,32.7278,32.7278,0
2023-05-03,32.66,32.3606,32.6601,32.3606,402
2023-05-04,32.0497,32.0497,32.0497,32.0497,0
