2022-02-25,10.0,9.99,10.01,9.98,2242071
2022-02-28,9.99,9.982,10.0,9.98,171847
2022-03-01,10.0,9.99,10.0,9.99,85437
2022-03-02,10.0,10.0,10.01,10.0,135291
2022-03-03,10.0,9.9999,10.0,9.995,68713
2022-03-04,10.0,10.0201,10.0211,10.0,249087
2022-03-07,10.02,10.02,10.02,10.02,583
2022-03-08,9.99,10.03,10.03,9.99,21480
2022-03-09,10.03,10.03,10.03,10.03,1010
2022-03-10,10.04,10.0199,10.04,10.0199,4630
2022-03-11,10.05,10.02,10.05,10.01,30323
2022-03-14,9.99,9.99,10.02,9.98,174477
2022-03-15,10.0,10.02,10.02,9.98,77254
2022-03-16,10.0,10.0209,10.025,10.0,21313
2022-03-17,10.03,10.01,10.06,10.01,23717
2022-03-18,10.05,10.05,10.05,10.05,2227
2022-03-21,10.03,10.03,10.03,10.03,104
2022-03-29,10.01,10.01,10.02,10.01,50542
2022-03-31,10.03,10.05,10.05,10.03,6469
2022-04-04,10.0599,10.04,10.06,10.04,7177
2022-04-05,10.03,10.03,10.03,10.03,5869
2022-04-06,10.03,10.03,10.03,10.03,6109
2022-04-07,10.055,10.04,10.055,10.04,1100
2022-04-12,10.05,10.0701,10.0701,10.05,2154
2022-04-13,10.08,10.08,10.08,10.08,478
2022-04-14,10.1,10.1,10.1,10.1,952
2022-04-18,10.05,10.0494,10.05,10.0494,7363
2022-04-19,10.06,10.06,10.111,10.06,20284
2022-04-20,10.1,10.1099,10.1099,10.1,500
2022-04-21,10.1,10.1,10.11,10.06,20702
2022-04-22,10.1,10.11,10.11,10.09,40111
2022-04-25,10.08,10.08,10.08,10.08,5420
2022-04-26,10.09,10.09,10.104,10.08,9328
2022-04-27,10.08,10.08,10.115,10.08,2463
2022-04-28,10.07,10.07,10.07,10.07,227
2022-05-05,10.07,10.07,10.07,10.07,9246
2022-05-09,10.07,10.02,10.07,10.01,109105
2022-05-10,10.02,10.02,10.02,10.01,75728
2022-05-11,10.01,9.99,10.2506,9.99,49967
2022-05-12,9.99,9.99,9.99,9.99,1100
2022-05-18,10.01,10.033,10.06,9.99,1982
2022-05-20,10.0251,9.9885,10.0251,9.98,9291
2022-05-23,9.97,10.1,10.1057,9.97,22434
2022-05-26,10.01,10.01,10.0302,10.01,14379
2022-06-01,9.995,10.0,10.0,9.99,29407
2022-06-02,10.0,10.0,10.0,9.99,15525
2022-06-03,10.0,10.02,10.02,9.99,18292
2022-06-06,10.0376,10.08,10.09,10.0376,841
2022-06-07,10.045,10.0001,10.08,10.0,7100
