2020-10-08,17.32,14.5,18.0,13.75,2043801
2020-10-09,14.03,13.54,14.3921,13.54,91152
2020-10-12,13.97,12.6,13.97,12.6,136245
2020-10-13,12.48,12.25,12.88,12.1,92781
2020-10-14,12.15,12.31,12.8,12.08,73376
2020-10-15,12.35,11.8,12.4,11.475,72475
2020-10-16,11.66,12.0,12.01,11.5,139713
2020-10-19,12.0,11.9,12.5,11.68,35577
2020-10-20,11.86,11.75,12.0,11.615,54328
2020-10-21,11.5,11.38,11.58,11.23,32411
2020-10-22,11.23,11.18,11.37,10.701,63227
2020-10-23,11.48,11.08,11.48,10.96,5552
2020-10-26,11.0,11.1,11.4,11.0,6104
2020-10-27,11.02,11.17,11.225,10.88,15311
2020-10-28,11.09,10.99,11.45,10.7784,23536
2020-10-29,10.815,10.82,10.9,10.64,12040
2020-10-30,10.67,10.98,10.98,10.64,6556
2020-11-02,11.35,11.5,11.5925,11.3278,48528
2020-11-03,11.6,11.99,12.2,11.52,45309
2020-11-04,12.02,11.9,12.35,11.4,32846
2020-11-05,12.0,11.6,12.39,11.55,16213
2020-11-06,11.6,10.77,11.6,10.66,50174
2020-11-09,10.9,11.09,11.5752,10.77,35837
2020-11-10,10.97,11.15,11.69,10.55,90608
2020-11-11,11.5,11.65,11.94,10.95,77255
2020-11-12,11.78,12.22,12.37,11.2501,57094
2020-11-13,12.25,12.25,12.6559,11.75,26037
2020-11-16,12.39,12.85,12.99,11.66,63524
2020-11-17,12.68,13.27,13.4,12.5112,33147
2020-11-18,13.44,12.99,13.44,12.69,36826
2020-11-19,12.4518,12.28,13.4,12.26,39659
2020-11-20,12.81,12.4,13.0,12.32,51624
2020-11-23,12.46,12.33,12.75,11.97,42001
2020-11-24,12.5077,12.23,12.7001,12.08,18294
2020-11-25,12.31,12.91,12.91,11.59,48643
2020-11-27,13.2,13.55,13.88,12.8101,25932
2020-11-30,13.78,13.95,14.315,13.0889,47051
2020-12-01,14.13,14.23,14.605,13.755,16667
2020-12-02,13.775,14.49,14.59,13.775,29554
2020-12-03,14.02,14.82,14.95,14.0,23751
2020-12-04,14.69,14.46,14.99,13.51,19657
2020-12-07,14.8104,13.26,14.93,12.26,58520
2020-12-08,13.035,12.99,13.41,12.76,29561
2020-12-09,13.11,12.51,13.11,12.01,46042
2020-12-10,12.51,13.06,13.26,12.51,40535
2020-12-11,12.81,13.57,13.93,12.77,28451
2020-12-14,13.99,13.94,14.52,12.92,69984
2020-12-15,14.0,13.46,14.0,12.88,24348
2020-12-16,13.71,12.36,13.99,12.36,39738
2020-12-17,12.42,12.59,13.21,12.42,33684
2020-12-18,12.58,12.52,13.9,12.52,269015
2020-12-21,12.83,13.02,13.83,12.13,74870
2020-12-22,13.34,12.52,13.44,12.51,55290
2020-12-23,12.51,12.87,13.2389,12.5,42100
2020-12-24,12.73,12.56,12.965,12.56,4755
2020-12-28,13.37,12.84,13.5,12.69,5182
2020-12-29,13.01,12.73,13.01,12.5,20284
2020-12-30,12.87,12.8,13.38,12.7144,15987
2020-12-31,12.8,13.63,13.75,12.36,49642
2021-01-04,13.52,13.2,13.52,12.85,38773
2021-01-05,13.1172,13.18,13.5,13.01,7959
2021-01-06,13.18,13.9,13.98,13.18,22206
2021-01-07,13.84,14.2,14.8999,13.69,30680
2021-01-08,14.13,14.05,14.69,13.53,130801
2021-01-11,13.38,14.53,14.8802,13.3,27071
2021-01-12,14.64,14.5,14.65,14.19,9622
2021-01-13,14.08,14.5,14.51,14.08,38121
2021-01-14,14.25,15.62,15.97,14.005,29587
2021-01-15,15.42,14.99,15.9,14.91,15148
2021-01-19,14.8,14.41,15.376,14.25,8069
2021-01-20,15.4775,15.71,15.8,14.76,21036
2021-01-21,15.51,14.89,15.51,14.73,6110
2021-01-22,14.89,15.3,15.3,14.89,5876
2021-01-25,15.39,16.0,16.15,14.48,29575
2021-01-26,15.82,15.81,15.88,15.54,5937
2021-01-27,15.55,15.93,18.2,14.64,31274
2021-01-28,16.37,15.96,16.42,15.41,6181
2021-01-29,15.87,16.18,16.716,15.1,9092
2021-02-01,16.17,15.79,16.27,15.52,7306
2021-02-02,15.42,15.48,15.52,15.31,2959
2021-02-03,15.03,16.41,16.5,14.34,15639
2021-02-04,16.24,15.95,16.2469,15.15,6291
2021-02-05,15.52,15.94,16.7,15.52,8179
2021-02-08,16.2,15.96,16.2,15.57,6075
2021-02-09,16.09,15.86,16.37,15.8183,6256
2021-02-10,16.18,15.69,16.68,15.68,9702
