2020-11-19,17.51,18.4,20.8,16.0,35762492
2020-11-20,20.1,20.03,21.0,19.11,16968540
2020-11-23,20.88,18.24,20.88,18.24,6591279
2020-11-24,18.44,17.15,18.74,16.98,5373468
2020-11-25,17.21,16.86,17.7,16.86,3038743
2020-11-27,17.2,17.58,18.61,17.02,2474610
2020-11-30,17.96,16.71,19.45,16.5,4172204
2020-12-01,17.01,16.78,17.25,16.51,2332933
2020-12-02,16.15,16.0,16.5,15.18,3839546
2020-12-03,16.11,15.83,16.495,15.6,3004658
2020-12-04,15.9,15.99,16.15,15.75,1939964
2020-12-07,16.02,15.56,16.02,15.17,4067574
2020-12-08,15.65,17.04,17.2198,15.55,4974925
2020-12-09,17.28,17.9,18.3,17.06,7255253
2020-12-10,17.25,17.76,17.9,16.76,2120963
2020-12-11,17.65,16.4,17.65,15.93,2669378
2020-12-14,16.15,15.6,16.2389,15.5,2425388
2020-12-15,15.81,15.72,16.0,15.5,1523809
2020-12-16,15.8,15.68,15.86,15.51,1086601
2020-12-17,15.71,15.92,16.44,15.7,2145622
2020-12-18,16.0,16.71,16.72,15.3,3535839
2020-12-21,16.2,17.07,17.1,16.07,2143968
2020-12-22,17.07,16.69,17.387,16.52,2341285
2020-12-23,16.69,16.99,17.11,16.31,2016615
2020-12-24,16.82,16.0,17.28,15.76,1789990
2020-12-28,16.07,15.61,16.4,15.6,1238433
2020-12-29,15.69,15.85,16.09,15.4,1596150
2020-12-30,16.11,16.26,16.61,15.84,2856534
2020-12-31,16.45,17.0,17.14,16.375,1876368
2021-01-04,17.0,16.63,17.0,16.0,3089468
2021-01-05,16.79,16.93,17.75,16.68,4139129
2021-01-06,17.14,17.89,18.49,17.14,3498547
2021-01-07,18.0,17.15,18.4,16.89,3079513
2021-01-08,17.15,18.11,18.48,16.69,2394157
2021-01-11,17.71,17.89,19.0,17.68,2740984
2021-01-12,18.0,19.17,19.42,17.73,2334696
2021-01-13,19.0,18.83,19.75,18.52,2770786
2021-01-14,18.99,21.35,21.66,18.985,3238971
2021-01-15,21.19,18.49,21.34,18.41,3952743
2021-01-19,19.53,20.0,20.73,19.25,2897571
2021-01-20,20.42,19.56,20.55,18.93,2184473
2021-01-21,19.25,18.75,19.5,18.61,1660605
2021-01-22,18.6,19.38,19.66,18.42,1827416
2021-01-25,19.8,20.97,21.38,19.74,3363222
2021-01-26,20.8,20.45,21.26,20.1,1305984
2021-01-27,20.0,19.21,20.25,18.86,1900466
2021-01-28,19.21,18.93,20.0,18.6,3833174
2021-01-29,18.97,19.19,19.95,18.85,1969301
2021-02-01,19.9,19.15,19.945,18.59,2016480
2021-02-02,19.1,18.93,19.85,18.75,2564434
2021-02-03,19.24,22.2,22.6032,19.075,4224323
2021-02-04,22.43,21.36,22.5944,21.02,2467577
2021-02-05,21.75,24.55,25.19,21.75,5446431
2021-02-08,24.84,23.2,25.44,22.66,2905362
2021-02-09,23.7,23.87,25.28,23.66,1981493
2021-02-10,24.8,23.89,25.47,23.3,2135837
2021-02-11,23.89,23.54,24.9,23.11,1067558
2021-02-12,23.17,23.24,23.8,22.81,865848
2021-02-16,24.11,23.21,24.3073,22.79,1633429
2021-02-17,23.43,22.65,23.445,22.05,2143628
2021-02-18,21.76,21.17,22.16,21.01,3567524
2021-02-19,21.5,21.72,22.8,21.42,2048717
2021-02-22,20.77,20.17,21.68,19.81,1854648
2021-02-23,19.05,19.24,19.45,17.705,2681353
2021-02-24,18.93,18.73,19.26,18.41,2110862
2021-02-25,19.23,18.1,19.23,17.64,1459703
2021-02-26,17.99,17.53,18.22,17.0,4162799
2021-03-01,18.44,18.69,19.29,18.3,1946814
2021-03-02,20.49,19.29,20.57,18.98,3066983
2021-03-03,19.25,18.4,19.43,18.26,1486027
2021-03-04,18.41,17.76,18.6483,17.1,2327266
2021-03-05,17.94,17.8,18.17,17.0,4797038
2021-03-08,17.65,15.94,17.96,15.7811,5501203
2021-03-09,16.31,17.21,17.38,16.31,4526920
2021-03-10,17.5,16.49,17.67,16.4,1984305
2021-03-11,16.04,16.45,16.64,15.26,8445972
2021-03-12,15.82,15.71,16.2,15.41,5671937
2021-03-15,15.75,13.93,15.85,13.81,10242402
2021-03-16,14.45,14.28,15.0,13.94,4944095
2021-03-17,13.97,14.95,15.1909,13.9,3324320
2021-03-18,14.71,14.09,14.82,14.0502,1899722
2021-03-19,14.18,14.2,14.4,13.8938,2252021
2021-03-22,14.27,13.75,14.27,13.39,3468898
2021-03-23,13.44,13.18,13.5774,12.96,1602204
2021-03-24,13.0,11.74,13.1,11.51,3956043
2021-03-25,10.88,12.19,12.7,10.86,4511505
2021-03-26,12.18,11.91,12.49,11.35,3072491
2021-03-29,12.0,11.29,12.05,11.21,1093290
2021-03-30,11.33,12.09,12.245,11.32,2461504
2021-03-31,12.33,12.35,12.51,12.0,1630130
2021-04-01,12.88,12.69,13.3,12.52,2155413
2021-04-05,12.89,11.52,12.89,11.305,3165081
2021-04-06,11.5,12.01,12.13,11.19,2066676
2021-04-07,11.77,10.76,11.77,10.57,3239592
2021-04-08,11.01,11.35,11.35,11.0,3856990
2021-04-09,11.08,11.31,11.41,10.92,1575176
2021-04-12,11.14,11.16,11.29,11.05,1968456
2021-04-13,11.06,11.39,11.575,11.04,2440368
2021-04-14,11.42,11.16,11.465,11.02,2164466
2021-04-15,11.13,10.28,11.15,10.05,2265999
2021-04-16,10.25,9.75,10.27,9.59,2318314
2021-04-19,9.74,10.04,10.19,9.63,2261687
2021-04-20,10.0,9.8,10.085,9.8,2609917
2021-04-21,9.96,10.97,11.5,9.7905,5364658
2021-04-22,11.12,11.45,13.33,10.94,10286118
2021-04-23,11.8,11.7,12.35,11.23,3796159
2021-04-26,11.71,11.87,11.97,11.27,1672896
2021-04-27,11.99,12.11,12.52,11.6,1794639
2021-04-28,12.11,10.98,12.13,10.84,5586401
2021-04-29,11.03,10.23,11.2,10.1101,4582218
2021-04-30,10.03,10.42,10.63,9.9,3691595
2021-05-03,10.4,10.33,10.57,10.06,1528670
2021-05-04,10.16,10.28,10.31,9.86,1855332
2021-05-05,10.28,9.98,10.33,9.885,1363164
2021-05-06,9.9,9.78,9.98,9.435,1752789
2021-05-07,9.67,9.45,9.94,9.44,2429902
2021-05-10,9.42,9.02,9.42,8.7,3070367
2021-05-11,8.8,9.6,9.98,8.7,2828581
2021-05-12,9.42,9.32,9.55,9.16,1539890
2021-05-13,9.27,8.87,9.32,8.56,2436452
2021-05-14,9.09,9.44,9.5,8.95,787852
2021-05-17,9.5,9.91,10.01,9.488,3110520
2021-05-18,10.15,9.82,10.19,9.64,3337559
2021-05-19,8.68,9.37,9.5898,8.5,9267351
2021-05-20,9.27,9.32,9.66,9.07,5162893
2021-05-21,9.38,9.52,10.05,9.2,5292950
2021-05-24,9.63,9.81,9.9799,9.56,2484136
2021-05-25,9.86,9.84,9.9,9.66,2344070
2021-05-26,9.96,10.18,10.32,9.84,2863319
2021-05-27,10.2,11.18,11.18,10.04,3187173
2021-05-28,11.06,11.35,11.46,11.02,3252115
2021-06-01,11.55,11.03,11.64,10.52,5262526
2021-06-02,11.01,11.01,11.5,10.67,3676810
2021-06-03,10.95,10.39,11.08,10.35,3696872
2021-06-04,10.57,10.68,10.9,10.46,1753713
2021-06-07,10.65,10.35,10.7,10.23,1836292
2021-06-08,10.33,10.35,10.505,10.255,3630581
2021-06-09,10.35,10.4,11.19,10.35,3397020
2021-06-10,10.53,9.95,10.61,9.95,2681873
2021-06-11,9.98,10.03,10.06,9.77,1773996
2021-06-14,10.29,10.48,11.05,10.1,2045977
2021-06-15,10.48,10.35,10.53,10.21,1752011
2021-06-16,10.21,10.37,10.58,10.21,1178856
2021-06-17,10.31,10.32,10.85,10.2208,2395759
2021-06-18,10.34,10.18,10.48,10.13,4316906
2021-06-21,10.19,9.4,10.31,9.4,2422441
2021-06-22,9.41,9.16,9.475,8.72,1992954
2021-06-23,9.25,9.3,9.44,9.07,2017170
2021-06-24,9.3,9.7,9.77,9.15,3421408
2021-06-25,9.79,9.93,10.24,9.6,2806428
2021-06-28,10.11,9.9,10.145,9.74,899587
2021-06-29,9.83,9.39,9.96,9.36,1094545
2021-06-30,9.33,9.37,9.73,9.08,2353279
2021-07-01,9.23,8.88,9.32,8.77,2472168
2021-07-02,8.94,9.03,9.155,8.71,1979870
2021-07-06,8.8,8.64,9.03,8.6,2218705
2021-07-07,8.84,8.35,8.84,8.3,1545708
2021-07-08,8.1,8.66,8.67,7.92,2176713
2021-07-09,8.73,8.78,8.79,8.36,1821135
2021-07-12,8.78,8.72,8.98,8.47,1350502
2021-07-13,8.74,8.94,9.31,8.72,1194018
2021-07-14,8.92,8.14,8.92,8.0,1941884
2021-07-15,8.25,8.11,8.36,8.0,785503
2021-07-16,8.1,7.75,8.1581,7.62,2162534
2021-07-19,7.62,7.22,7.62,7.13,2477277
2021-07-20,7.16,7.31,7.36,7.13,2204595
2021-07-21,7.37,7.46,7.6,7.21,1924858
2021-07-22,7.48,7.16,7.505,7.07,1819877
2021-07-23,6.42,6.21,6.42,5.98,8019423
2021-07-26,5.84,6.25,6.8,5.83,5737938
2021-07-27,6.0,6.21,6.37,6.0,3800698
2021-07-28,6.42,6.96,7.17,6.41,3933639
2021-07-29,7.05,6.74,7.25,6.72,2222418
2021-07-30,6.33,6.74,6.76,6.26,2445865
2021-08-02,6.76,7.05,7.08,6.6,862436
2021-08-03,6.92,6.81,7.01,6.77,943471
2021-08-04,6.84,6.78,7.04,6.66,2286793
2021-08-05,6.72,6.59,6.8,6.4,3161391
2021-08-06,6.66,6.79,6.85,6.52,1505196
2021-08-09,6.89,6.92,6.99,6.71,1638993
2021-08-10,7.06,6.74,7.08,6.68,1782616
2021-08-11,6.69,6.5,6.69,6.15,1360454
2021-08-12,6.41,6.34,6.45,6.25,921391
2021-08-13,6.29,6.19,6.33,6.12,1122533
2021-08-16,6.08,5.85,6.1,5.57,3006600
2021-08-17,5.71,5.72,5.76,5.58,1570423
