2011-06-10,8.0E-4,8.0E-4,8.0E-4,8.0E-4,140100
2021-05-27,25.0,25.89,27.0025,22.75,1961923
2021-05-28,24.12,23.69,27.04,22.4301,412936
2021-06-01,23.7,21.3,24.5,19.07,533953
2021-06-02,21.67,22.17,23.17,21.4501,386549
2021-06-03,22.17,19.0,24.39,17.1941,1015392
2021-06-04,18.43,19.01,19.4999,18.0768,280812
2021-06-07,18.82,19.78,20.02,18.69,178294
2021-06-08,19.91,20.44,20.6,19.5,81891
2021-06-09,20.32,20.63,20.99,19.7201,88168
2021-06-10,20.65,20.52,21.11,20.0,141540
2021-06-11,20.4,20.84,21.2057,20.39,22778
2021-06-14,20.05,20.5,21.41,20.05,17338
2021-06-15,20.92,20.02,21.03,19.8,7542
2021-06-16,19.76,19.23,20.69,18.96,73757
2021-06-17,19.18,19.46,19.925,19.09,36297
2021-06-18,19.51,21.0,21.78,19.07,113529
2021-06-21,21.9,21.25,22.5958,21.11,74136
2021-06-22,21.6,20.35,21.73,19.88,62896
2021-06-23,20.81,20.23,22.6282,19.99,34318
2021-06-24,20.52,20.14,20.675,19.7201,25789
2021-06-25,20.07,20.05,20.8299,19.89,34054
2021-06-28,20.17,20.17,21.3004,19.85,17929
2021-06-29,21.54,22.21,22.7222,21.35,243003
2021-06-30,22.36,22.77,23.5,22.25,129743
2021-07-01,22.81,23.17,24.47,22.5,72867
2021-07-02,23.17,22.85,24.29,22.7244,88019
2021-07-06,22.8,22.14,23.92,22.14,39841
2021-07-07,22.4,21.1,23.1609,20.78,103035
2021-07-08,20.71,20.14,20.99,20.0,134147
2021-07-09,20.14,21.75,21.75,20.0878,41550
2021-07-12,21.75,20.93,22.08,20.0,84737
2021-07-13,21.2,20.845,21.66,20.48,81333
2021-07-14,21.2,20.48,21.4726,20.18,48256
2021-07-15,20.76,20.0,20.76,19.76,97701
2021-07-16,20.29,20.26,20.86,20.0,46588
2021-07-19,20.0,21.31,21.52,20.0,64761
2021-07-20,21.25,21.28,21.73,21.1,25031
2021-07-21,21.625,21.57,21.625,21.25,18636
2021-07-22,21.1706,22.46,22.86,21.1706,42919
2021-07-23,22.085,22.63,22.7,21.87,49217
2021-07-26,22.34,22.88,23.21,21.8701,52969
2021-07-27,23.1,22.58,23.64,22.2,85066
2021-07-28,23.075,21.7,23.13,21.7,43612
2021-07-29,22.15,23.28,23.5,21.98,43146
2021-07-30,23.04,23.72,24.18,23.0101,68330
2021-08-02,23.94,23.91,24.56,22.85,78117
2021-08-03,24.32,24.85,25.32,23.71,104543
2021-08-04,24.9,24.5,25.3499,22.4105,65130
2021-08-05,24.5,25.51,26.06,24.5,35955
2021-08-06,26.0,26.88,27.2,26.0,71769
2021-08-09,26.95,26.55,27.33,25.6388,75491
2021-08-10,26.34,25.67,26.95,25.61,85652
2021-08-11,25.61,22.15,25.73,21.03,133298
2021-08-12,22.4,23.06,23.37,22.16,63657
2021-08-13,23.0,24.54,25.0,22.31,100211
2021-08-16,24.71,24.65,24.98,23.61,76122
2021-08-17,24.5,24.75,25.0,23.86,145786
2021-08-18,24.75,23.9,24.99,23.625,223688
2021-08-19,23.51,24.67,25.23,23.51,106429
2021-08-20,24.43,25.22,25.2627,24.38,56471
2021-08-23,25.25,27.0,27.89,25.25,263188
2021-08-24,26.81,27.0,27.215,26.1401,89419
2021-08-25,27.015,27.29,27.53,26.51,77020
2021-08-26,27.0,27.51,28.4199,27.0,159222
2021-08-27,27.51,27.3,28.3486,27.07,78932
2021-08-30,27.32,27.42,28.05,26.45,92504
2021-08-31,27.7,27.83,28.39,26.52,91473
2021-09-01,28.1,27.92,28.36,27.25,88388
2021-09-02,28.06,27.02,28.5,26.0,112636
2021-09-03,27.0,27.54,27.93,26.715,191829
2021-09-07,27.83,25.11,28.699,24.51,119211
2021-09-08,25.4,26.21,26.47,24.5001,66892
2021-09-09,25.815,25.16,26.65,25.06,80413
2021-09-10,25.16,25.77,26.3,24.88,126597
2021-09-13,25.88,23.47,25.98,23.2901,100895
2021-09-14,23.5,24.77,25.12,23.5,107865
2021-09-15,24.6,24.93,26.21,24.6,109143
2021-09-16,24.8,25.23,25.4,24.47,168004
2021-09-17,25.11,23.2,25.99,23.0,1526520
2021-09-20,22.96,20.55,23.69,19.845,182647
2021-09-21,20.75,22.01,22.19,20.75,82524
2021-09-22,22.25,22.0,22.43,21.84,88995
2021-09-23,22.32,24.34,24.99,22.155,61265
2021-09-24,24.33,23.61,24.33,23.1,51381
2021-09-27,23.37,24.45,24.78,23.37,92022
2021-09-28,23.88,23.65,24.96,23.27,103185
2021-09-29,23.81,23.85,24.08,23.0,65045
2021-09-30,24.02,23.73,24.21,23.0001,72647
2021-10-01,23.87,24.59,24.65,23.145,82333
2021-10-04,24.0,22.85,24.81,22.675,83993
2021-10-05,22.85,20.86,23.87,20.4,63721
2021-10-06,20.58,20.71,21.75,20.21,51875
2021-10-07,20.69,21.65,21.98,20.365,38095
2021-10-08,21.77,22.03,22.69,21.77,33495
2021-10-11,22.12,21.1,22.12,20.68,49108
2021-10-12,21.21,21.46,21.8188,20.87,39673
2021-10-13,21.61,22.97,23.0,21.545,33114
2021-10-14,23.08,22.4,23.155,22.09,23762
2021-10-15,22.81,22.15,23.4369,21.59,41097
2021-10-18,21.0248,22.29,22.91,21.0248,32674
2021-10-19,22.68,23.24,23.37,21.68,57502
2021-10-20,23.33,23.59,23.84,22.3998,34673
2021-10-21,23.32,23.8,24.03,23.23,34460
2021-10-22,24.01,23.71,24.655,22.88,28022
2021-10-25,23.74,24.33,24.46,23.135,38132
2021-10-26,24.58,24.59,25.49,24.35,113578
2021-10-27,24.5,22.24,24.5,22.02,54445
2021-10-28,22.23,23.8,24.02,22.23,36864
2021-10-29,23.44,24.44,24.84,22.32,51164
2021-11-01,24.94,22.92,24.94,22.41,74038
2021-11-02,23.2,24.82,24.98,22.87,52384
2021-11-03,24.85,25.72,26.0,24.359,38831
2021-11-04,25.59,25.96,26.115,25.23,25259
2021-11-05,26.07,26.33,26.5,25.24,105708
2021-11-08,26.3,24.83,26.62,23.89,70699
2021-11-09,24.33,23.9,24.72,22.99,49912
2021-11-10,24.36,23.14,24.66,22.68,41716
2021-11-11,23.22,23.15,23.83,22.93,60485
2021-11-12,22.6719,22.19,23.095,22.19,32808
2021-11-15,22.59,21.26,22.67,21.01,77992
2021-11-16,21.24,21.38,22.56,20.87,64307
2021-11-17,21.45,20.51,21.95,20.4,22713
2021-11-18,20.51,20.11,20.99,19.98,57244
2021-11-19,19.92,20.11,20.6,19.1441,27719
2021-11-22,20.31,19.03,21.0,18.82,30505
2021-11-23,19.0,19.0,20.73,18.5,72590
2021-11-24,18.705,18.16,18.8,17.93,78818
2021-11-26,17.59,18.3,18.82,17.59,110901
2021-11-29,18.81,18.05,20.02,17.78,298616
2021-11-30,17.81,18.37,19.01,16.4,699713
2021-12-01,19.635,16.43,19.635,16.13,116639
2021-12-02,16.48,19.33,19.54,16.25,176347
2021-12-03,19.42,18.0,19.6438,17.57,119516
2021-12-06,18.43,18.0,18.665,17.23,313926
2021-12-07,18.36,18.0,19.935,17.955,457655
2021-12-08,18.25,17.98,18.73,17.32,333221
2021-12-09,17.45,16.75,19.9,16.45,311866
2021-12-10,16.81,17.39,18.41,16.1637,301831
2021-12-13,17.24,17.45,18.81,16.8219,184595
2021-12-14,17.24,17.45,17.88,16.67,392232
2021-12-15,17.67,18.25,18.65,16.615,826212
2021-12-16,18.05,17.53,18.845,16.84,837187
2021-12-17,17.23,17.85,18.27,16.47,1156560
2021-12-20,17.51,17.96,18.64,16.8675,610651
2021-12-21,18.0,17.29,18.0,16.81,647684
2021-12-22,16.74,15.65,16.74,15.54,218222
2021-12-23,15.65,15.83,15.89,15.16,69909
2021-12-27,15.9,15.97,16.06,15.56,168454
2021-12-28,16.0,16.27,16.31,15.91,207085
2021-12-29,16.27,16.35,16.84,15.76,136977
2021-12-30,16.38,16.63,17.15,16.32,203300
2021-12-31,16.72,16.85,17.83,16.56,102761
2022-01-03,16.75,17.47,17.58,16.25,126692
2022-01-04,17.52,16.98,17.52,16.87,31453
2022-01-05,17.11,16.48,17.7,16.3,100799
2022-01-06,16.34,16.46,17.31,16.01,133522
2022-01-07,16.5,15.97,16.79,15.77,252049
2022-01-10,15.91,14.48,16.275,13.94,486710
2022-01-11,14.27,15.09,15.365,14.09,167274
2022-01-12,15.01,15.36,15.81,14.94,142112
2022-01-13,15.4,14.19,15.73,14.09,726289
2022-01-14,14.0,14.09,14.385,13.45,111111
2022-01-18,14.04,14.26,14.53,14.04,184402
2022-01-19,14.4,14.71,14.955,14.07,193925
2022-01-20,14.76,14.78,15.36,14.595,250070
2022-01-21,15.03,14.63,15.61,14.28,425354
2022-01-24,14.52,14.53,14.715,13.51,375119
2022-01-25,14.39,14.75,15.29,13.67,342486
2022-01-26,14.87,13.85,16.36,13.69,153451
2022-01-27,14.03,13.25,14.265,12.99,129597
2022-01-28,13.26,14.01,14.03,12.95,919053
2022-01-31,14.0,14.75,14.88,14.0,188918
2022-02-01,14.76,14.95,15.06,14.26,99369
2022-02-02,14.98,14.08,14.98,14.02,90681
2022-02-03,14.0,14.09,14.38,14.0,61775
2022-02-04,14.0,13.74,14.24,13.52,273642
2022-02-07,13.82,14.21,14.735,13.65,97316
2022-02-08,14.06,14.63,14.79,14.0,147316
2022-02-09,14.83,15.47,15.72,14.64,134211
2022-02-10,15.38,14.23,15.79,14.12,211637
2022-02-11,14.25,14.09,15.02,14.0,151360
2022-02-14,14.12,13.1,14.12,12.7,446105
2022-02-15,12.96,13.79,14.16,12.96,223636
2022-02-16,13.65,13.725,13.98,13.29,108815
2022-02-17,13.43,13.49,13.87,13.11,149626
2022-02-18,13.43,13.71,13.89,13.045,161008
2022-02-22,13.65,13.31,14.01,13.17,224418
2022-02-23,13.4,13.42,13.54,13.16,184405
2022-02-24,13.17,13.81,13.83,13.17,146716
2022-02-25,13.93,14.11,14.19,13.59,85264
2022-02-28,13.78,13.66,14.23,13.5505,127899
2022-03-01,13.58,13.32,13.955,13.22,182671
2022-03-02,13.38,13.5,14.2,13.23,96301
2022-03-03,13.53,12.81,13.73,12.81,173387
2022-03-04,12.52,11.97,12.97,11.94,126080
