2020-10-28,468.0,486.0,530.64,468.0,882776
2020-10-29,505.8,464.4,507.24,432.9,295924
2020-10-30,450.36,431.46,459.0,408.78,278959
2020-11-02,428.4,426.42,441.0,391.86,173962
2020-11-03,424.08,409.5,435.42,405.54,208813
2020-11-04,417.6,414.54,427.32,410.4,41401
2020-11-05,415.98,427.68,446.22,414.9,51605
2020-11-06,432.0,409.32,434.7,408.78,35005
2020-11-09,416.7,408.78,420.66,397.53,61377
2020-11-10,405.0,412.02,419.04,400.86,58176
2020-11-11,414.36,409.32,428.76,407.34,29994
2020-11-12,410.4,402.3,411.84,399.6,34066
2020-11-13,403.38,378.0,404.9946,373.32,45026
2020-11-16,388.8,357.3,388.8,353.97,81808
2020-11-17,360.0,345.96,363.7458,344.16,49464
2020-11-18,342.36,309.06,347.22,307.26,168092
2020-11-19,311.4,346.68,350.1,303.66,143235
2020-11-20,348.48,342.0,350.091,332.1,35141
2020-11-23,323.7552,306.36,329.04,306.0,162761
2020-11-24,313.38,301.14,316.44,298.62,76392
2020-11-25,302.4,306.18,315.18,301.86,65258
2020-11-27,306.54,310.14,314.1,304.74,34919
2020-11-30,317.88,318.6,319.41,306.18,68477
2020-12-01,320.94,306.0,321.3,302.94,88222
2020-12-02,277.65,264.6,287.82,262.08,176766
2020-12-03,268.38,257.4,280.62,252.36,287521
2020-12-04,261.612,256.68,262.53,248.04,126020
2020-12-07,259.2,279.36,280.98,252.0,138294
2020-12-08,271.44,269.46,277.2,259.56,82728
2020-12-09,266.76,253.26,270.54,253.26,83968
2020-12-10,252.18,252.36,256.86,248.58,161845
2020-12-11,253.62,253.8,265.7178,252.0,84942
2020-12-14,257.94,262.8,272.7,257.04,83767
2020-12-15,265.14,254.52,266.94,249.3,104777
2020-12-16,254.34,250.38,254.97,244.26,72106
2020-12-17,261.36,254.52,264.42,251.82,127865
2020-12-18,257.22,252.9,257.4,250.2,175096
2020-12-21,261.18,295.38,296.6706,256.5,333798
2020-12-22,318.6,326.52,355.5,306.9,320071
2020-12-23,351.0,330.66,356.4,316.8,206527
2020-12-24,337.2138,309.06,341.28,301.32,102606
2020-12-28,301.86,314.82,320.76,280.44,138866
2020-12-29,322.02,303.84,332.28,301.5,92788
2020-12-30,306.18,297.9,309.42,280.98,167232
2020-12-31,295.56,282.78,295.56,277.56,105594
2021-01-04,274.68,288.9,293.85,261.72,161611
2021-01-05,288.9,310.68,312.12,282.96,120881
2021-01-06,293.67,301.14,310.86,292.5,81466
2021-01-07,299.7,331.2,333.0,297.9,123911
2021-01-08,332.28,347.94,347.94,322.2,146612
2021-01-11,344.52,334.08,345.96,324.9,94373
2021-01-12,329.04,345.78,345.96,317.7,107028
2021-01-13,345.78,416.7,461.34,342.0,427075
2021-01-14,401.4,378.0,404.0982,374.58,163232
2021-01-15,387.0,357.48,392.4,347.94,119072
2021-01-19,358.2,342.18,368.82,340.38,111115
2021-01-20,342.18,321.84,344.07,318.6,188578
2021-01-21,324.0,320.04,331.56,310.32,106930
2021-01-22,317.16,352.62,354.24,316.44,122887
2021-01-25,358.02,376.56,390.42,342.36,183448
2021-01-26,380.8818,392.94,395.1,362.7,115457
2021-01-27,383.94,394.92,449.1,378.9,216751
2021-01-28,396.18,369.54,400.8366,339.12,116144
2021-01-29,370.8,362.79,380.7,351.72,80484
2021-02-01,370.8,382.68,388.08,354.42,99800
2021-02-02,395.2494,385.38,397.08,370.926,100832
2021-02-03,389.88,402.3,403.02,379.8,56786
2021-02-04,406.44,394.38,412.38,387.36,57077
2021-02-05,400.86,391.86,401.04,376.56,61480
2021-02-08,403.38,373.32,408.42,362.7,103069
2021-02-09,377.82,393.84,394.5402,373.5,60748
2021-02-10,394.2,384.48,394.7526,369.0,40255
2021-02-11,384.3,374.4,387.18,370.26,36223
2021-02-12,382.5,366.12,382.5,360.9,48139
2021-02-16,376.2,352.08,376.2,345.6252,97627
2021-02-17,348.12,352.08,353.5992,331.2,75318
2021-02-18,349.02,330.48,349.02,330.3,55832
2021-02-19,336.96,320.58,337.68,316.8,118881
2021-02-22,321.66,311.94,321.66,306.36,104080
2021-02-23,306.0,299.52,306.72,279.603,90651
2021-02-24,304.56,293.76,308.88,290.52,55743
2021-02-25,297.0,295.56,308.9106,283.68,100015
2021-02-26,266.22,242.82,270.0,231.3,488458
2021-03-01,252.18,248.58,257.04,243.0,105930
2021-03-02,250.2,243.9,258.2622,240.48,123053
2021-03-03,251.82,252.36,278.1,249.3,179626
2021-03-04,253.62,241.92,259.02,225.0,163572
2021-03-05,241.2,233.1,242.28,213.3,126702
2021-03-08,233.1,222.3,235.8,221.58,88237
2021-03-09,217.26,219.06,228.6,206.82,230604
2021-03-10,223.5636,207.0,223.5636,200.7,202591
2021-03-11,210.6,211.32,216.54,199.8,180802
2021-03-12,210.78,197.82,210.78,196.38,203816
2021-03-15,201.6,205.38,211.86,195.84,188288
2021-03-16,209.34,201.96,226.62,198.9,241626
2021-03-17,199.8,203.22,203.4,188.1,232984
2021-03-18,200.7,201.42,211.4802,196.2,157707
2021-03-19,202.68,216.0,230.4,196.74,400233
2021-03-22,228.7386,213.84,230.04,203.4,372090
2021-03-23,214.92,223.2,233.28,211.5,245249
2021-03-24,232.893,220.86,232.893,214.38,235457
2021-03-25,218.52,231.66,232.74,211.68,450440
2021-03-26,243.0,258.12,277.38,236.16,1409929
2021-03-29,262.08,234.9,264.06,229.32,337035
2021-03-30,232.434,234.72,235.08,213.84,270321
2021-03-31,233.82,229.14,246.2382,212.58,452799
2021-04-01,234.36,219.42,239.76,219.24,201251
2021-04-05,222.3,215.28,225.0,202.86,287058
2021-04-06,213.66,221.4,227.349,207.234,155893
2021-04-07,219.96,217.44,222.3,214.182,93088
2021-04-08,218.88,222.3,236.16,216.9,189899
2021-04-09,219.6,213.48,220.482,208.8,151305
2021-04-12,212.04,203.58,212.94,201.78,116501
2021-04-13,202.32,203.22,205.3782,196.2,112227
2021-04-14,204.66,199.8,211.68,197.64,104761
2021-04-15,200.7,200.16,202.5,189.9,129083
