2022-03-14,9.84,9.84,9.84,9.84,140
2022-03-15,9.92,9.95,9.95,9.92,603
2022-03-16,10.0,9.95,10.0,9.92,1361
2022-03-17,9.95,9.95,9.95,9.95,519
2022-03-21,9.95,9.93,9.95,9.9117,2837
2022-03-22,9.95,9.91,9.98,9.91,3202
2022-03-23,9.93,9.93,9.97,9.93,274700
2022-03-28,9.97,9.9999,10.0,9.97,2332
2022-03-29,10.0,9.93,10.0,9.93,15775
2022-03-30,9.9311,9.9311,9.9311,9.9311,971
2022-04-01,9.96,9.99,9.99,9.96,1020
2022-04-14,9.9459,9.9459,9.9459,9.9459,2004
2022-04-18,10.0,9.955,10.0,9.955,862
2022-04-19,9.97,9.97,9.97,9.97,102
2022-04-20,9.95,9.97,9.97,9.95,201
2022-04-21,9.93,9.98,9.98,9.93,588820
2022-04-22,9.94,9.93,9.94,9.93,625
2022-04-25,9.93,9.93,9.93,9.93,268
2022-04-27,9.93,9.96,9.96,9.93,24006
2022-04-28,9.98,9.98,9.98,9.96,228766
2022-05-02,9.98,9.98,9.98,9.98,7001
2022-05-03,9.96,9.96,9.96,9.96,100
2022-05-06,9.96,9.96,9.96,9.96,100
2022-05-09,9.96,9.95,9.96,9.95,5405
2022-05-11,9.94,9.925,9.94,9.925,300
2022-05-13,9.95,9.95,9.95,9.95,5310
2022-05-16,9.9,9.9,9.9,9.9,121
2022-05-20,9.9,9.9,9.9,9.9,9196
2022-05-23,9.9,9.9,9.9,9.9,14089
2022-05-25,9.9,9.9,9.9,9.9,300
2022-05-26,9.91,9.91,9.91,9.91,35665
2022-06-02,9.93,9.91,9.93,9.9,7256
2022-06-03,9.905,9.9,9.905,9.9,343
2022-06-07,9.94,9.95,9.96,9.89,77324
2022-06-09,10.0,9.95,10.0,9.95,6028
2022-06-10,9.95,9.95,9.95,9.94,10385
2022-06-13,9.91,9.94,9.94,9.91,34134
2022-06-14,9.94,9.94,9.94,9.94,1445
2022-06-16,9.94,9.94,9.94,9.94,356
2022-06-17,9.9,9.91,9.93,9.9,161170
2022-06-21,10.88,10.88,10.88,10.88,194
2022-06-22,10.0,9.9525,10.0,9.91,5665
2022-06-23,10.42,9.95,10.42,9.95,1332
2022-06-24,9.99,9.99,9.99,9.99,720
2022-06-27,9.98,9.98,9.98,9.98,6813
2022-06-28,9.94,9.94,9.94,9.94,10000
2022-06-30,9.99,10.02,10.02,9.99,465
2022-07-06,9.955,9.99,9.99,9.955,192162
2022-07-07,9.99,9.96,9.99,9.96,100510
2022-07-15,9.97,9.98,9.98,9.97,205
2022-07-18,9.97,9.97,9.97,9.97,140
2022-07-20,9.98,9.98,9.98,9.98,163
2022-07-25,9.93,9.98,9.98,9.93,25150
2022-07-28,9.98,9.975,9.98,9.975,384148
2022-07-29,9.98,9.98,9.98,9.98,570
2022-08-01,9.95,9.985,9.985,9.95,22555
2022-08-02,9.98,9.98,9.98,9.98,251
2022-08-03,9.98,9.98,9.98,9.98,55369
2022-08-04,9.96,9.96,9.96,9.96,15001
2022-08-09,9.96,9.98,9.98,9.96,25112
2022-08-10,10.02,9.99,10.02,9.98,7698
2022-08-11,9.98,9.995,9.995,9.98,32495
2022-08-12,9.96,10.0,10.0,9.96,208
2022-08-16,10.01,10.0,10.01,10.0,320
2022-08-17,9.98,9.98,9.98,9.98,750079
2022-08-22,9.99,9.99,9.99,9.99,40017
2022-08-23,10.0,10.0,10.0,10.0,1743
2022-08-24,10.0,9.98,10.0,9.95,127226
2022-08-25,9.97,9.97,9.97,9.97,50182
2022-08-26,9.975,9.975,9.975,9.975,198
2022-08-29,9.97,9.97,9.98,9.97,3510
2022-08-30,9.87,9.97,9.97,9.87,200
2022-08-31,9.97,9.975,9.975,9.97,35383
2022-09-01,9.99,9.99,9.99,9.99,5522
2022-09-02,9.98,9.97,9.98,9.97,30482
2022-09-06,9.99,9.96,9.99,9.96,26664
2022-09-08,10.0,10.0,10.0,10.0,468
2022-09-09,10.0,10.0,10.0,10.0,3992
2022-09-12,10.0,9.97,10.0,9.97,25241
2022-09-14,10.0,10.0,10.0,10.0,963
2022-09-16,9.89,9.98,9.98,9.89,4001
2022-09-19,9.89,9.995,10.0,9.89,11340
2022-09-20,9.89,9.9996,9.9996,9.89,880
2022-09-22,10.0,9.97,10.03,9.97,148607
2022-09-23,10.02,10.02,10.02,10.02,49463
2022-09-26,10.02,10.02,10.03,10.02,469010
2022-09-27,10.03,10.03,10.03,10.03,41760
2022-09-30,10.02,10.02,10.02,10.02,30400
2022-10-05,10.02,10.02,10.02,10.02,100000
2022-10-06,10.02,10.02,10.02,10.02,132
2022-10-12,10.02,10.02,10.02,10.02,3101
2022-10-13,10.01,10.01,10.01,10.01,25000
2022-10-14,10.0,10.0,10.0,10.0,100
2022-10-17,10.05,10.05,10.06,10.03,162999
2022-10-18,10.05,10.05,10.06,10.05,178594
2022-10-19,10.06,10.06,10.06,10.06,104
2022-10-24,10.06,10.06,10.06,10.06,2947
2022-10-25,10.035,10.05,10.05,10.035,314
2022-10-26,10.06,10.08,10.08,10.06,503149
2022-10-27,10.1,10.1,10.11,10.09,291550
2022-10-28,10.075,10.12,10.12,10.075,5299
2022-10-31,10.12,10.205,10.205,10.12,758
2022-11-04,10.21,10.125,10.21,10.125,18513
2022-11-07,10.04,10.04,10.04,10.04,925
2022-11-08,10.07,10.08,10.08,10.07,10000
2022-11-10,10.12,10.04,10.12,10.04,32567
2022-11-14,10.04,10.04,10.04,10.04,282
2022-11-15,10.04,10.05,10.05,10.04,1314
2022-11-16,10.05,10.05,10.05,10.05,20
2022-11-17,10.13,10.1,10.13,10.05,22161
2022-11-21,10.13,10.14,10.14,10.13,301406
2022-11-23,10.19,10.19,10.19,10.19,870
2022-11-28,10.1,10.1,10.4,10.1,1000
2022-11-30,10.1413,10.1,10.15,10.1,4442
2022-12-01,10.125,10.1,10.125,10.1,4382
2022-12-07,10.11,10.11,10.11,10.11,608
2022-12-08,10.12,10.11,10.12,10.11,3911
2022-12-09,10.13,10.1104,10.54,10.1104,20710
2022-12-12,10.12,10.12,10.124,10.11,3669
2022-12-13,10.085,10.12,10.13,10.085,2033
2022-12-15,10.15,10.15,10.15,10.15,146
2022-12-16,10.17,10.13,10.17,10.13,417
2022-12-20,10.13,10.14,10.14,10.13,4531
2022-12-21,10.15,10.15,10.15,10.15,180
2022-12-22,10.15,10.15,10.15,10.15,1031
2022-12-23,10.15,10.15,10.15,10.15,650
2022-12-27,10.14,10.15,10.15,10.14,40000
2022-12-28,10.18,10.18,10.18,10.18,2964
2023-01-04,10.2,10.19,10.2,10.185,2002
2023-01-06,10.18,10.19,10.19,10.18,5087
2023-01-09,10.18,10.18,10.18,10.18,530
2023-01-10,10.2,10.2,10.2,10.2,200
2023-01-11,10.2,10.24,10.24,10.2,4238
2023-01-12,10.22,10.22,10.22,10.22,521
2023-01-13,10.28,10.23,10.28,10.23,268
2023-01-17,10.18,10.23,10.23,10.18,798
2023-01-20,10.23,10.23,10.23,10.23,298
2023-01-23,10.25,10.26,10.26,10.24,38273
2023-01-24,10.26,10.26,10.26,10.26,922500
2023-02-01,10.29,10.295,10.295,10.29,4266
2023-02-02,10.2903,10.2903,10.2903,10.2903,216
2023-02-03,10.2981,10.2981,10.2981,10.2981,1870
2023-02-06,10.29,10.31,10.31,10.29,1700
2023-02-07,10.31,10.31,10.32,10.31,131801
2023-02-08,10.32,10.32,10.3216,10.32,280401
2023-02-09,10.32,10.32,10.32,10.32,10269
2023-02-10,10.32,10.32,10.32,10.32,7699
2023-02-13,10.6,10.3468,10.6,10.32,11085
2023-02-14,10.32,10.335,10.335,10.315,968
2023-02-15,10.34,10.33,10.485,10.32,26164
2023-02-16,10.33,10.33,10.5804,10.33,18872
2023-02-17,10.33,10.33,10.485,10.33,11681
2023-02-21,10.32,10.35,10.35,10.32,1604
