2020-06-24,0.4546,0.4657,0.4657,0.4546,8000
2020-06-25,0.4166,0.4329,0.4329,0.4162,34605
2020-06-26,0.4367,0.4063,0.4367,0.4063,6696
2020-06-29,0.4058,0.3696,0.4059,0.3674,324122
2020-06-30,0.42036,0.37096,0.42036,0.3576,5890
2020-07-02,0.375,0.44,0.44,0.375,38900
2020-07-06,0.44,0.4,0.44,0.4,149201
2020-07-07,0.39,0.38886,0.39,0.38868,8500
2020-07-08,0.38,0.38,0.38,0.38,13139
2020-07-09,0.3744,0.3699,0.38,0.3666,235558
2020-07-10,0.3698,0.3573,0.37,0.3573,14090
2020-07-13,NaN,0.3573,NaN,NaN,500
2020-07-14,NaN,0.3573,NaN,NaN,11700
2020-07-15,0.3504,0.35,0.3504,0.35,7422
2020-07-16,0.36579,0.3593,0.38,0.3493,102296
2020-07-17,0.3566,0.3539,0.37217,0.3539,16170
2020-07-22,0.34,0.348,0.348,0.33956,18015
2020-07-23,0.3324,0.3334,0.3398,0.3324,44300
2020-07-24,0.34,0.34,0.34,0.34,900
2020-07-27,0.3336,0.34197,0.34197,0.3291,52300
2020-07-28,0.3297,0.32,0.34093,0.32,45664
2020-07-30,0.3285,0.3091,0.3285,0.3091,223500
2020-07-31,0.3094,0.2991,0.3099,0.299,22275
2020-08-04,0.3025,0.2995,0.3033,0.2995,6300
2020-08-05,0.2986,0.2994,0.2999,0.2986,6000
2020-08-06,0.2984,0.2758,0.2984,0.2758,1400
2020-08-07,0.2766,0.2995,0.2995,0.2766,72100
2020-08-10,0.3322,0.38,0.4,0.3322,267868
2020-08-11,0.3649,0.37759,0.4,0.34,144178
2020-08-12,0.4,0.38,0.4,0.35,438124
2020-08-13,0.38189,0.354733,0.3852,0.354733,36534
2020-08-14,0.37375,0.44,0.4477,0.37375,384596
2020-08-17,0.44134,0.5032,0.51,0.43,253390
2020-08-18,0.536,0.68819,0.72,0.536,520040
2020-08-19,0.72888,0.745,0.74757,0.54194,608873
2020-08-20,0.76183,0.76,0.7899,0.72,138859
2020-08-21,0.76,0.71858,0.76,0.69,59761
2020-08-24,0.7257,0.76,0.76,0.72,53923
2020-08-25,0.76,0.7712,0.77169,0.75,87665
2020-08-26,0.78,0.93,1.0,0.77,252344
2020-08-27,0.94455,0.92555,1.0,0.9,58406
2020-08-28,0.94,1.03,1.03,0.9044,118470
2020-08-31,1.1,1.0,1.1,0.9778,163791
2020-09-01,1.01685,1.5031,2.05,1.015,273513
2020-09-02,1.55,1.83,1.87,1.25,179001
2020-09-03,1.94,1.77,1.94,1.5,338926
2020-09-04,1.65,1.75,1.84,1.65,103006
2020-09-08,1.8298,1.745,1.8298,1.7,64687
2020-09-09,1.7,1.67,1.74,1.59,94036
2020-09-10,1.67,1.6,1.6787,1.6,78042
2020-09-11,1.59,1.39,1.63,1.27,147713
2020-09-14,1.3836,1.35,1.408,1.35,57614
2020-09-15,1.31,1.2426,1.35,1.22,161852
2020-09-16,1.3,1.059,1.3,1.0,145254
2020-09-17,1.134,1.1,1.1995,1.07,44903
2020-09-18,1.07,1.02,1.09,1.02,31864
2020-09-21,1.0489,1.06,1.079,1.0356,20310
2020-09-22,1.0991,1.1,1.12,1.08,13775
2020-09-23,1.1,1.22,1.31,1.1,66621
2020-09-24,1.3,1.48,1.48,1.3,22929
2020-09-25,1.48,1.62182,1.6921,1.41,59214
2020-09-28,1.67,1.505,1.68,1.5,22480
2020-09-29,1.52,1.6,1.6,1.52,23588
2020-09-30,1.54,1.645,1.75,1.54,70951
2020-10-01,1.7,1.75,1.75,1.68,41851
2020-10-02,1.75,1.65,1.75,1.63,41086
2020-10-05,1.6,1.72531,1.75,1.57,171251
2020-10-06,1.73,1.6932,1.73,1.6932,36999
2020-10-07,1.71499,1.71,1.7273,1.7,51109
2020-10-08,1.73,1.59,1.73,1.58,28073
2020-10-09,1.62,1.42,1.73,1.42,44371
2020-10-12,1.68,1.59,1.68,1.52,17548
2020-10-13,1.601,1.59,1.601,1.51126,22421
2020-10-14,1.5946,1.59,1.5946,1.56,8333
2020-10-15,1.6,1.51,1.6189,1.48,54781
2020-10-16,1.45,1.52,1.55,1.45,24776
2020-10-19,1.62209,1.57736,1.64,1.57736,22014
2020-10-20,1.6319,1.6212,1.6403,1.6,9289
2020-10-21,1.67,1.58,1.67,1.55,9079
2020-10-22,1.643607,1.6,1.66,1.55,20632
2020-10-23,1.57083,1.56,1.57083,1.56,4088
2020-10-26,1.49,1.51,1.55955,1.49,35630
2020-10-27,1.6,1.4966,1.6,1.4966,10195
2020-10-28,1.53,1.5,1.53,1.49,16716
2020-10-29,1.498,1.5,1.51,1.4776,10715
2020-10-30,1.435889,1.46,1.5,1.25,127852
2020-11-02,1.46537,1.46,1.46537,1.46,1416
2020-11-03,1.49,1.4918,1.5,1.49,5558
2020-11-04,1.46,1.56,1.56,1.46,34583
2020-11-05,1.57,1.45049,1.57,1.45049,14347
2020-11-06,1.45,1.4645,1.55,1.45,14675
2020-11-09,1.56,1.536,1.57,1.5,20498
2020-11-10,1.48,1.5,1.55,1.48,20093
2020-11-11,1.533,1.5217,1.533,1.5,13671
2020-11-12,1.5144,1.5,1.5285,1.5,6086
2020-11-13,1.5169,1.48,1.5169,1.48,8751
2020-11-16,1.48,1.45,1.495,1.44,16579
2020-11-17,1.485,1.47,1.499,1.45,12413
2020-11-18,1.43,1.43,1.4912,1.43,36773
2020-11-19,1.44,1.44,1.4646,1.25,47767
2020-11-20,1.4412,1.42,1.4412,1.42,3543
2020-11-23,1.4,1.46,1.46,1.37,17302
2020-11-24,1.39,1.4,1.47,1.39,11125
2020-11-25,1.414,1.44,1.44,1.414,4362
2020-11-27,1.41,1.39,1.4108,1.3872,52957
2020-11-30,1.45,1.4,1.45,1.4,16003
2020-12-01,1.4,1.39,1.42,1.39,6582
2020-12-02,1.43,1.44,1.44,1.3848,40942
2020-12-03,1.45,1.52,1.65,1.45,49877
2020-12-04,1.57,1.7,1.70926,1.5699,50388
2020-12-07,1.74,1.4075,1.74,1.3829,153853
2020-12-08,1.45,1.32,1.45,1.313356,225478
2020-12-09,1.3276,1.24,1.35657,1.22,115241
2020-12-10,1.27,1.2,1.3,1.2,47825
2020-12-11,1.1926,1.16,1.26,1.16,216102
2020-12-14,1.27,1.18,1.27,1.16,89195
2020-12-15,1.136649,1.02,1.1859,1.0,353225
2020-12-16,0.969,1.04,1.055,0.969,54719
2020-12-17,1.0658,1.02,1.0658,1.0,234298
2020-12-18,1.0276,1.01,1.04,1.0,252221
2020-12-21,1.04,1.01,1.05,1.0,129306
2020-12-22,1.0165,1.05,1.05,0.99,225379
2020-12-23,0.9933,1.01,1.06,0.981,254811
2020-12-24,0.6885,1.01,1.03,0.6885,89599
