2022-04-06,16.03,16.0342,16.06,16.0,8786
2022-04-07,16.0,15.9906,16.0288,15.9263,3236
2022-04-08,16.02,15.9313,16.05,15.9298,1592
2022-04-11,16.01,16.0093,16.01,16.0,740
2022-04-12,15.8987,16.051,16.06,15.8987,1023
2022-04-13,16.01,15.9031,16.06,15.9031,1928
2022-04-14,16.0138,15.8383,16.0138,15.8383,431
2022-04-18,15.92,15.8889,15.92,15.8889,100
2022-04-19,15.42,15.41,15.42,15.331,3346
2022-04-20,15.39,15.42,15.42,15.32,7848
2022-04-21,15.51,15.3027,15.51,15.3027,7061
2022-04-22,15.29,15.1885,15.3,15.1885,4330
2022-04-25,14.98,15.01,15.01,14.9292,986
2022-04-26,14.93,14.72,14.93,14.72,3660
2022-04-27,14.79,14.8064,14.8064,14.79,113
2022-04-28,14.96,14.9663,14.9663,14.96,107
2022-04-29,15.04,14.8225,15.04,14.8225,545
2022-05-02,14.815,14.7839,14.8178,14.7839,359
2022-05-03,14.885,14.7615,14.885,14.75,287
2022-05-04,14.52,14.682,14.682,14.5,455
2022-05-05,14.2,13.8746,14.2,13.773,1575
2022-05-06,13.7077,13.6205,13.7077,13.6205,1248
2022-05-09,13.18,13.0754,13.3,13.0754,1692
2022-05-10,12.75,12.7533,12.8388,12.75,288
2022-05-11,12.5,12.3927,12.5,12.3927,414
2022-05-12,12.38,12.2603,12.38,12.22,737
2022-05-13,12.6347,12.6575,12.73,12.6347,6969
2022-05-16,12.72,12.7321,12.7321,12.66,3738
2022-05-17,13.19,13.2154,13.2154,13.19,5919
2022-05-18,13.14,12.7719,13.14,12.651,6973
2022-05-19,12.89,12.7947,12.89,12.7947,105
2022-05-20,12.747,12.747,12.747,12.747,220
2022-05-23,12.9065,12.9065,12.9065,12.9065,1
2022-05-24,12.8855,12.8855,12.8855,12.8855,116
2022-05-25,12.74,12.6613,12.74,12.6613,212
2022-05-26,12.69,12.7592,12.84,12.69,775
2022-05-27,12.84,12.9697,13.048,12.84,611
2022-05-31,13.63,13.5281,13.63,13.5281,431
2022-06-01,13.5501,13.515,13.5501,13.515,553
2022-06-02,13.67,13.62,13.73,13.62,816
2022-06-03,13.51,13.3116,13.51,13.2396,401
2022-06-06,13.1614,13.1614,13.1614,13.1614,105
2022-06-07,13.16,13.1294,13.16,13.1294,107
2022-06-08,13.13,13.0782,13.13,13.0782,175
2022-06-09,13.13,12.941,13.13,12.941,747
2022-06-10,12.728,12.728,12.728,12.728,16
2022-06-13,12.54,12.4161,12.54,12.4161,210
2022-06-14,12.45,12.407,12.45,12.407,100
2022-06-15,12.5427,12.5427,12.5427,12.5427,13
2022-06-16,12.1492,12.1492,12.1492,12.1492,66
2022-06-17,12.1705,12.1705,12.1705,12.1705,83
2022-06-21,12.15,12.115,12.15,12.115,1733
2022-06-22,11.97,11.8886,11.97,11.8886,183
2022-06-23,12.07,11.9927,12.07,11.9927,110
2022-06-24,12.33,12.3099,12.33,12.3099,101
2022-06-27,12.3129,12.3129,12.3129,12.3129,141
2022-06-28,11.9753,11.9753,11.9753,11.9753,17
2022-06-29,11.96,11.9611,11.9611,11.96,312
2022-06-30,11.84,11.7827,11.84,11.7827,469
2022-07-01,12.16,11.7142,12.18,11.7142,24122
2022-07-05,11.1,11.6921,11.6921,11.1,10788
2022-07-06,11.8399,11.8062,11.84,11.8062,1262
2022-07-07,11.99,11.99,11.99,11.99,1
2022-07-08,11.9877,11.9877,11.9877,11.9877,125
2022-07-11,12.045,11.967,12.045,11.967,204
2022-07-12,12.138,12.065,12.138,12.05,1698
2022-07-13,12.0682,12.0682,12.0682,12.0682,141
2022-07-14,11.95,11.9052,11.95,11.9052,107
2022-07-15,11.9292,11.8719,11.9292,11.8719,1099
2022-07-18,12.05,11.98,12.05,11.98,101
2022-07-19,12.27,12.256,12.27,12.256,1103
2022-07-20,12.2,12.1865,12.2,12.06,19959
2022-07-21,12.4199,12.4371,12.4371,12.4199,152
2022-07-22,12.63,12.5418,12.66,12.442,1451
2022-07-25,12.3296,12.3398,12.3398,12.3296,211
