2019-07-01,97.0,96.8,97.0,96.8,5600
2019-07-02,97.5,97.0,97.5,97.0,1720
2019-07-05,97.1,96.8,97.1,96.8,104
2019-07-08,97.0,97.0,97.0,97.0,82915
2019-07-09,97.7,97.7,97.7,97.7,70
2019-07-10,97.497,98.0,98.0,97.403,5317
2019-07-12,97.8,97.5,97.8,97.4,1026
2019-07-16,97.8,97.6,97.8,97.6,101
2019-07-22,97.8,97.8,97.8,97.8,2500
2019-07-24,97.8,97.8,97.8,97.8,2300
2019-07-25,97.9,97.8,97.9,97.8,120
2019-07-26,97.4,97.4,97.4,97.4,500
2019-07-29,97.5,97.7,97.8,97.5,3468
2019-07-30,97.7,98.3,98.8,97.7,2370
2019-07-31,98.3,98.0,98.3,97.8,291
2019-08-01,NaN,98.0,NaN,NaN,1
2019-08-02,NaN,98.0,NaN,NaN,0
2019-08-05,97.8,98.0,98.0,97.8,2210
2019-08-06,97.6,97.8,97.8,97.6,3228
2019-08-07,97.8,97.6,97.8,97.5,29781
2019-08-08,98.1,97.8,98.1,97.7,1030
2019-08-09,97.8,97.6,97.8,97.6,63
2019-08-12,97.8,97.8,97.8,97.8,2670
2019-08-13,97.8,97.8,99.2,97.7,7582
2019-08-14,97.8,100.0,100.0,97.8,3110
2019-08-15,99.2,98.6,99.2,98.0,270
2019-08-16,NaN,98.6,NaN,NaN,0
2019-08-20,97.6,98.1,98.1,97.6,88
2019-08-21,98.2,97.802,98.2,97.8,1134
2019-08-23,97.6,97.8,97.8,97.6,2575
2019-08-26,97.8,97.9,98.1,97.7,30158
2019-08-27,97.9,98.002,98.1,97.8,111730
2019-08-29,98.1,97.982,98.1,97.9,1365
2019-08-30,98.2,98.1,98.2,97.9,86044
2019-09-03,98.1,98.1,98.2,98.0,103609
2019-09-04,98.2,98.2,98.3,98.174,5906
2019-09-05,98.4,98.2,98.4,98.2,18472
2019-09-06,98.3,98.3,98.3,98.3,10
2019-09-09,98.2,98.2,98.3,98.2,10829
2019-09-10,98.3,98.3,98.3,98.2,44512
2019-09-11,98.3,98.4,98.4,98.3,1972
2019-09-12,NaN,98.4,NaN,NaN,9
2019-09-13,97.9,98.3,98.5,97.9,1022
2019-09-16,98.5,98.5,98.5,98.5,172
2019-09-17,98.5,98.3,98.5,98.3,168
2019-09-19,98.6,98.6,98.6,98.6,12
2019-09-20,98.2,98.5,98.5,98.2,20
2019-09-23,98.3,98.2,98.3,98.2,6267
2019-09-24,98.2,98.5,98.5,98.2,37024
2019-09-25,98.4,98.5,98.5,98.4,10054
2019-09-26,98.7,98.7,98.7,98.7,17
2019-09-27,98.5,98.4,98.5,98.4,1171
2019-09-30,98.3,98.3,98.3,98.3,12
2019-10-02,98.7,98.5,98.7,98.5,115
2019-10-03,98.7,98.386,98.7,98.386,173
2019-10-08,97.7,98.5,98.5,97.7,82
2019-10-09,98.5,98.5,98.5,98.5,124
2019-10-10,98.7,98.7,98.7,98.7,50
2019-10-11,98.7,98.7,98.7,98.4,310
2019-10-14,98.7,98.3,98.7,98.3,1301
2019-10-15,98.7,98.4,98.7,98.4,766
2019-10-16,98.5,98.4,98.5,98.0,325
2019-10-17,98.0,98.4,98.4,98.0,4960
2019-10-18,98.7,98.699,98.7,98.699,610
2019-10-21,98.8,98.7,98.8,98.7,110
2019-10-22,98.178,98.488,98.488,98.178,200
2019-10-23,98.262,98.8,98.8,98.177,46449
2019-10-24,98.3,98.5,98.8,98.3,380
2019-10-25,98.3,98.3,98.3,98.3,25000
2019-10-28,NaN,98.3,NaN,NaN,2
2019-10-29,98.5,98.5,98.8,98.5,50020
2019-10-30,98.596,98.5,98.596,98.5,357
2019-10-31,98.405,98.586,98.616,98.405,201
2019-11-04,98.5,98.8,98.8,98.5,217
2019-11-05,98.494,98.5,98.65,98.494,424
2019-11-06,98.5,98.5,98.5,98.5,279
2019-11-07,98.5,98.4,98.796,98.4,1399
2019-11-08,98.608,98.8,98.8,98.6,975
2019-11-11,98.3,98.5,98.5,98.3,122
2019-11-12,98.5,98.8,98.8,98.5,1250
2019-11-13,98.6,98.8,98.8,98.6,2500
2019-11-14,98.6,98.6,98.6,98.6,95
2019-11-15,98.9,98.91,98.91,98.9,50
2019-11-18,98.9,98.4,98.9,98.4,86
2019-11-20,98.3,98.5,98.9,98.3,7895
2019-11-21,98.652,98.8,98.8,98.652,132
2019-11-22,98.621,98.6,98.621,98.561,316
2019-11-25,NaN,98.6,NaN,NaN,1
2019-11-26,98.5,98.6,98.6,98.5,517
2019-11-29,99.04,99.3,99.3,98.969,269
2019-12-02,99.1,99.0,99.1,98.925,279
2019-12-04,99.0,99.24,99.344,99.0,5291
2019-12-05,99.223,99.1,99.349,99.0,1769
2019-12-06,99.1,99.1,99.1,99.1,19
2019-12-09,99.1,99.1,99.1,99.1,58
2019-12-10,99.1,99.45,99.45,99.1,250
2019-12-11,99.2,99.2,99.2,99.1,162
2019-12-17,99.3,99.3,99.3,99.3,1953
2019-12-18,99.4,99.4,99.4,99.4,178
2019-12-24,99.5,99.5,99.5,99.5,287
2019-12-26,99.5,99.5,99.5,99.5,13
2020-01-02,99.5,99.5,99.5,99.5,4740
2020-01-06,NaN,99.5,NaN,NaN,2
2020-01-07,99.6,99.7,99.7,99.6,362
2020-01-09,100.0,99.8,100.0,99.8,2530
2020-01-13,100.0,100.0,100.0,100.0,27
