2021-03-31,0.9,1.0,1.0,0.9,5100
2021-04-01,0.9305,0.88,0.9305,0.88,11850
2021-04-05,0.9,0.88,0.9,0.8,12025
2021-04-06,0.88,0.89,0.89,0.85,84355
2021-04-07,0.9,1.19,1.19,0.8994,39883
2021-04-08,1.0899,1.0,1.0899,0.98,5963
2021-04-09,1.003,1.28,1.28,1.0,7015
2021-04-13,1.05,1.06,1.06,1.04,4011
2021-04-14,1.08,1.08,1.08,0.99,134136
2021-04-15,1.09,1.09,1.1,1.09,6608
2021-04-16,1.09,1.09,1.09,1.09,100
2021-04-19,NaN,1.09,NaN,NaN,50
2021-04-20,1.0,1.0,1.0,0.95005,23600
2021-04-21,1.0,1.0,1.01,0.9495,42652
2021-04-22,1.0,1.0,1.0,1.0,3000
2021-04-23,1.0,1.09,1.09,0.915,16417
2021-04-26,1.09,0.99,1.1,0.95,30285
2021-04-27,1.0,1.085,1.085,1.0,6158
2021-04-28,0.9001,1.01,1.01,0.9001,24821
2021-04-29,1.01,1.02,1.02,1.01,7944
2021-04-30,1.02,1.03,1.06,1.02,62629
2021-05-03,1.02,1.17,1.17,1.02,3999
2021-05-04,1.05,1.05,1.05,1.05,3688
2021-05-05,1.11,1.08,1.15,1.0,59175
2021-05-10,NaN,1.08,NaN,NaN,154
2021-05-11,1.215,1.1345,1.215,1.1,8150
2021-05-12,0.9601,0.9601,0.9601,0.9601,279
2021-05-13,0.97005,1.0,1.0,0.9501,22088
2021-05-14,1.01,1.01,1.01,1.01,289
2021-05-17,1.01,1.05,1.09,0.9996,90322
2021-05-18,1.1,1.15,1.15,1.1,1034
2021-05-19,0.9029,0.9029,0.9029,0.9029,350
2021-05-20,NaN,0.9029,NaN,NaN,17
2021-05-24,0.91,0.95,0.95,0.8,67626
2021-05-25,0.85,0.865,0.8923,0.845,124053
2021-05-26,0.8,0.87,0.8801,0.8,211475
2021-05-27,0.88,0.88,0.88,0.87,4112
2021-05-28,0.83,0.93,0.97,0.83,53568
2021-06-01,0.9,0.93,0.93,0.88,97257
2021-06-02,0.91,0.879998,0.91,0.8799,25791
2021-06-03,0.8699,0.900533,0.900533,0.82,61024
2021-06-04,0.8537,0.8657,0.8657,0.8536,1630
2021-06-07,0.8601,0.9,0.9397,0.8601,15366
2021-06-08,0.92,0.97,0.97,0.9,8500
2021-06-09,0.931,0.98,0.985,0.93,4953
2021-06-10,0.9801,1.09,1.09,0.9801,42819
2021-06-11,1.17,1.17,1.17,1.17,10495
2021-06-14,1.08,1.135,1.135,1.08,1215
2021-06-15,1.11,1.11,1.11,1.11,201
2021-06-16,NaN,1.11,NaN,NaN,10
2021-06-17,1.1,1.05,1.11,1.05,25116
2021-06-18,1.13,1.13,1.13,1.13,4810
2021-06-21,1.11,1.11,1.11,1.11,539
2021-06-22,1.1101,1.1,1.1105,1.095,3730
2021-06-23,1.095,1.0799,1.1,1.07,19249
2021-06-24,1.1,1.1,1.1006,1.09,11207
2021-06-25,1.08,1.0858,1.09,1.08,40841
2021-06-28,1.09,1.11,1.11,1.09,5437
2021-06-29,1.1,1.22,1.24,1.1,34230
2021-06-30,1.22,1.3,1.4,1.22,34104
2021-07-01,1.3,1.3064,1.3064,1.3,2132
2021-07-02,1.34,1.35,1.371,1.32,30670
2021-07-06,1.35,1.35,1.38,1.35,2481
2021-07-07,1.35,1.35,1.35,1.35,200
2021-07-12,1.32,1.32,1.32,1.32,240
2021-07-13,NaN,1.32,NaN,NaN,10
2021-07-14,1.31,1.26,1.31,1.26,15627
2021-07-15,1.295,1.27,1.295,1.26,4860
2021-07-16,1.26,1.21,1.26,1.21,10149
2021-07-20,NaN,1.21,NaN,NaN,1
2021-07-21,NaN,1.21,NaN,NaN,25
2021-07-22,1.16,1.14,1.16,1.14,1137
2021-07-23,1.125,1.2,1.2,1.125,9284
2021-07-26,1.19,1.19,1.19,1.19,187
2021-07-27,1.2,1.2001,1.2207,1.2,5247
2021-07-28,NaN,1.2001,NaN,NaN,3
2021-07-30,1.1,1.1,1.16,1.08,17698
2021-08-02,1.07,1.0724,1.1,1.07,1265
2021-08-03,1.08,1.05,1.09,1.05,2935
2021-08-04,1.06,1.01,1.06,1.0,20387
2021-08-05,1.0201,1.02,1.045,1.02,1642
2021-08-06,1.01,1.01,1.01,1.01,195
2021-08-09,1.0,1.0,1.015,0.99,3834
2021-08-10,0.9631,0.99,1.0529,0.920239,26550
2021-08-11,1.0405,1.0,1.0405,1.0,3120
2021-08-12,1.0,1.0,1.115,1.0,14400
2021-08-13,1.0,1.0,1.0418,1.0,6872
2021-08-16,0.95,0.8101,1.0173,0.8101,2801
2021-08-17,0.9,0.8371,0.929398,0.8371,4512
2021-08-18,0.8402,0.8693,0.8693,0.833,6702
2021-08-19,0.85,0.8499,0.85,0.84,12019
2021-08-20,0.84,0.83,0.84,0.82,20853
2021-08-23,0.81,0.8153,0.8205,0.81,3854
2021-08-24,0.8106,0.849807,0.849807,0.81,990
2021-08-25,0.82,0.8,0.82,0.779,13218
2021-08-26,0.7501,0.7701,0.7705,0.75,20981
2021-08-27,0.771,0.79,0.79,0.77,5753
2021-08-30,0.79,0.7799,0.79,0.75,1355
2021-08-31,0.7502,0.7897,0.7897,0.7502,5745
2021-09-01,0.7506,0.7796,0.7796,0.75,2130
2021-09-02,0.75,0.733,0.762419,0.733,14280
2021-09-03,0.73,0.731,0.731,0.719999,7247
2021-09-07,0.73,0.73,0.73,0.73,945
2021-09-08,0.7301,0.7301,0.7301,0.7301,721
2021-09-09,0.73,0.7301,0.73,0.73,246
2021-09-10,0.73,0.7151,0.8674,0.7151,9449
2021-09-13,0.7151,0.7101,0.72,0.6901,20510
2021-09-14,0.72,0.675,0.72,0.67,71480
2021-09-15,0.73,0.701,0.73,0.6801,52852
2021-09-16,0.71,0.71,0.71,0.71,21950
