2011-05-23,57.5,57.5,57.5,57.5,40
2011-05-27,57.5,57.5,57.5,57.5,200
2011-05-31,58.75,58.75,58.75,58.75,400
2011-06-01,58.7525,58.8275,58.8275,58.7525,8000
2011-06-03,58.75,58.75,58.75,58.75,200
2011-06-06,60.0,60.0,60.0,60.0,200
2011-06-07,61.875,60.625,61.875,60.625,160
2011-06-08,60.625,60.625,60.625,60.625,40
2011-06-10,58.75,58.75025,58.75025,58.75,400
2011-06-14,58.75,58.75,58.75,58.75,400
2011-06-16,59.375,59.375,59.375,59.375,160
2011-06-21,58.75,58.5,58.75,58.5,400
2011-06-22,58.375,59.375,59.45,58.375,20960
2011-06-24,59.375,59.375,59.375,59.375,200
2011-06-27,59.375,59.375,59.375,59.375,200
2011-07-01,57.725,57.8,57.8,57.725,1600
2011-07-05,59.375,59.375,59.375,59.375,440
2011-07-06,57.725,57.725,57.725,57.725,40
2011-07-07,58.125,58.2,58.2,58.125,400
2011-07-08,59.375,59.375,59.375,59.375,800
2011-07-11,58.0,59.375,59.375,57.725,3120
2011-07-14,57.725,57.725,57.725,57.725,200
2011-07-15,58.125,58.2,58.2,58.125,1080
2011-07-18,59.35,59.35,59.35,59.35,80
2011-07-19,59.375,59.375,59.375,59.375,80
2011-07-28,58.75,58.74675,59.375,58.74675,840
2011-08-02,57.75,58.825,59.375,57.75,1640
2011-08-03,59.375,59.375,59.375,59.375,80
2011-08-05,58.75,58.75,58.75,58.75,240
2011-08-08,57.75,57.75,57.75,57.75,280
2011-08-09,57.75,59.375,59.375,57.75,480
2011-08-10,59.375,59.375,59.375,59.375,40
2011-08-11,58.125,58.125,58.125,58.125,80
2011-08-15,58.125,58.125,58.125,58.125,800
2011-08-19,59.375,59.375,59.375,59.375,200
2011-08-22,59.375,59.375,59.375,59.375,200
2011-08-25,58.125,57.5,58.125,57.5,480
2011-08-29,57.49675,57.5,57.5,55.5,1000
2011-08-30,56.75,56.75,56.75,56.75,200
2011-08-31,57.49975,57.575,57.575,57.49975,1280
2011-09-01,56.75,56.75,56.75,56.75,400
2011-09-02,58.75,58.75,58.75,58.75,360
2011-09-09,56.75,56.75,56.75,56.75,320
2011-09-12,56.75,56.825,56.825,56.6,960
2011-09-14,56.6,56.6,56.6,56.6,200
2011-09-26,56.275,56.275,56.275,56.275,40
2011-09-27,56.275,56.275,56.275,56.275,40
2011-09-29,56.325,56.325,56.325,56.325,200
2011-10-03,56.25,56.25,56.5,56.25,3720
2011-10-06,56.25,56.25,56.25,56.25,1560
2011-10-11,56.25,56.50225,56.50225,56.25,1240
2011-10-17,55.65,55.875,55.875,55.65,480
2011-10-19,55.65,55.65,55.65,55.65,640
2011-10-26,56.25,56.25,56.25,56.25,240
2011-10-27,56.25,56.25,56.25,56.25,40
2011-11-03,56.875,56.875,56.875,56.875,40
2011-11-04,56.875,55.75,57.5,55.75,2320
2011-11-07,56.5,57.37475,57.37475,56.5,480
2011-11-09,56.25,56.25,56.25,56.25,400
2011-11-15,56.25,56.25,56.25,56.25,800
2011-11-18,56.575,56.25,56.575,56.25,6600
2011-11-23,56.25,56.25,56.25,56.25,560
2011-11-28,56.275,56.275,56.275,56.275,400
2011-12-01,56.5,56.275,56.5,56.275,120
2011-12-06,55.75,55.75,56.075,55.75,2520
2011-12-07,55.825,55.825,55.825,55.825,400
2011-12-09,55.75,55.75,55.825,55.75,1000
2011-12-12,55.75,55.625,55.75,55.625,400
2011-12-13,55.7485,55.575,55.7485,55.5,1280
2011-12-19,55.75,55.75,55.75,55.75,200
2011-12-20,56.125,56.125,56.125,56.125,200
2011-12-22,56.12175,55.5,56.12175,55.5,880
2011-12-23,55.5,55.5,55.5,55.5,200
2011-12-27,56.8,56.8,56.8,56.8,40
2011-12-29,56.725,56.25,56.725,55.75,1000
2012-01-04,56.25,56.075,56.25,55.5,840
2012-01-06,56.0,56.75,56.75,56.0,800
2012-01-10,55.5,55.275,55.5,55.275,2000
2012-01-11,56.625,56.625,56.625,56.625,160
2012-01-17,56.625,56.0,56.625,56.0,360
2012-01-19,55.625,55.7,55.7,55.625,5120
2012-01-20,55.7,55.7,55.7,55.7,2880
2012-01-23,55.425,55.125,55.425,55.025,7600
2012-01-24,55.125,55.125,55.125,55.05,1600
2012-01-30,55.125,55.125,55.625,55.125,1280
2012-02-06,55.25,55.25,55.25,55.25,160
2012-02-08,55.695,55.7,55.7,55.695,200
2012-02-09,55.7,55.7,55.7,55.7,80
2012-02-10,55.625,55.625,55.625,55.625,480
2012-02-13,55.275,55.6375,55.6375,55.275,1640
2012-02-14,55.375,55.375,55.375,55.375,80
2012-02-16,55.7,55.325,55.775,55.225,12960
2012-02-17,55.325,55.325,55.325,55.325,800
2012-02-21,55.225,55.225,55.225,55.225,40
2012-02-22,55.225,55.225,55.225,55.225,80
2012-02-24,55.5,55.45,55.5,55.225,2880
2012-02-27,55.5,55.45,55.575,55.375,2920
2012-02-29,55.625,55.6875,55.7,55.625,1960
2012-03-01,55.275,55.275,55.275,55.275,80
2012-03-05,55.6875,55.6875,55.6875,55.6875,80
2012-03-06,55.525,55.525,55.525,55.525,80
2012-03-08,55.3,55.375,55.55,55.3,1480
2012-03-09,55.5,55.575,55.575,55.5,2000
2012-03-12,55.625,55.375,55.7,55.375,2080
2012-03-13,55.625,55.8,55.8,55.625,5640
2012-03-14,55.375,55.79375,55.79375,55.3,2560
2012-03-16,55.725,55.79375,55.79375,55.725,3760
2012-03-20,55.75,55.525,55.75,55.525,80
2012-03-21,55.525,55.75,55.8,55.525,320
2012-03-22,55.525,55.6,55.6,55.525,320
2012-03-23,55.525,55.6,55.6,55.525,480
2012-03-28,55.525,55.525,55.525,55.525,40
2012-03-30,55.8,55.8,55.8,55.8,40
2012-04-02,55.8,55.8,55.8,55.8,40
2012-04-03,55.6,55.6,55.6,55.6,80
2012-04-09,55.575,55.74375,55.74375,55.575,2760
2012-04-10,55.575,55.65,55.65,55.575,680
2012-04-11,55.7,55.8,55.8,55.7,6480
2012-04-12,55.825,55.825,55.825,55.825,40
2012-04-13,55.825,55.9,55.9,55.825,160
2012-04-19,55.825,55.825,55.825,55.825,80
2012-04-20,55.875,55.95,55.95,55.875,1320
2012-04-23,55.825,55.825,55.825,55.825,40
2012-04-27,55.875,55.95,55.95,55.825,2560
2012-04-30,56.0,56.0,56.0,56.0,200
2012-05-01,55.99975,56.03125,56.03125,55.99975,1760
2012-05-02,56.125,56.125,56.125,56.125,40
2012-05-09,56.125,56.125,56.125,56.125,40
2012-05-10,56.125,56.125,56.125,56.125,40
2012-05-11,55.825,55.825,55.825,55.825,40
2012-05-15,55.825,55.825,55.825,55.825,400
2012-05-18,55.825,55.275,55.825,55.275,26880
2012-05-21,55.475,55.475,55.475,55.475,960
2012-05-25,55.425,55.475,55.5,55.4,2640
2012-05-30,55.425,55.625,55.625,55.425,2400
2012-06-04,55.625,55.7,55.7,55.625,3920
2012-06-06,55.45,55.475,55.475,55.4,4000
2012-06-08,55.75,55.75,55.75,55.75,120
2012-06-18,55.75,55.75,55.75,55.75,240
2012-06-19,55.75,55.75,55.75,55.75,40
2012-06-20,55.425,55.5,55.5,55.425,400
2012-06-21,55.425,55.5,55.5,55.425,600
2012-06-22,55.425,55.825,56.0,55.425,1200
2012-06-26,55.875,55.875,55.875,55.875,200
2012-06-28,55.875,55.95,55.95,55.875,1480
2012-06-29,55.9375,55.9375,55.9375,55.9375,120
2012-07-03,55.9375,55.9375,55.9375,55.9375,40
2012-07-05,55.425,55.975,55.975,55.4,680
2012-07-06,55.425,55.425,55.425,55.425,80
2012-07-10,55.875,55.3,55.875,55.3,1440
2012-07-12,55.8125,55.75,55.8125,55.75,960
2012-07-19,55.6,55.8125,55.8125,55.6,840
2012-07-25,55.375,55.375,55.375,55.375,8920
2012-08-08,55.325,55.325,55.325,55.325,200
2012-08-09,55.325,55.075,55.325,55.0,3360
2012-08-10,56.0,56.0,56.0,56.0,80
2012-08-13,55.5,55.0,55.5,55.0,1600
2012-08-14,55.5,55.5,55.5,55.5,400
2012-08-15,55.0,55.5,55.5,55.0,600
2012-08-16,55.5,55.5,55.5,55.5,240
2012-08-17,55.0,55.075,55.075,55.0,3200
2012-08-21,55.125,55.0,55.15,55.0,920
2012-08-23,55.0005,55.0,55.0005,55.0,160
2012-08-27,56.0,56.0,56.0,56.0,200
2012-08-30,55.0,55.0,55.0,55.0,600
2012-09-06,55.0,55.075,55.075,55.0,400
2012-09-07,55.125,55.15,55.15,55.05,1600
2012-09-13,55.05,55.05,55.05,55.05,40
2012-09-14,55.175,55.25,55.25,55.175,680
2012-09-18,55.075,55.075,55.075,55.075,40
2012-10-01,55.075,55.075,55.075,55.075,40
2012-10-04,55.075,55.075,55.075,55.075,1000
2012-10-09,55.125,55.125,55.125,55.125,240
2012-10-11,55.125,55.2,55.2,55.125,8640
2012-10-17,55.5,55.5,55.5,55.5,80
2012-10-23,55.1,55.1,55.1,55.1,40
2012-10-25,55.125,55.125,55.125,55.125,320
2012-11-01,55.5,55.875,55.875,55.5,1200
2012-11-05,55.125,55.625,55.625,55.125,1200
2012-11-06,55.125,55.125,55.125,55.125,720
2012-11-07,55.625,55.5,55.625,55.5,960
2012-11-08,55.125,55.2,55.2,55.125,4000
2012-11-09,55.125,55.2,55.5,55.125,4040
2012-11-12,55.2,55.0,55.375,55.0,6200
2012-11-14,55.125,55.0,55.125,55.0,200
2012-11-15,55.0,55.0,55.0,55.0,200
2012-11-16,55.05,55.45,55.45,55.025,7360
2012-11-19,55.45,55.25,55.45,55.25,1040
2012-11-20,55.125,55.025,55.125,55.025,720
2012-11-21,55.25,55.375,55.375,55.25,2600
2012-11-23,55.075,55.25,55.25,55.05,800
2012-11-26,55.25,55.25,55.25,55.25,40
2012-11-30,55.275,55.375,55.375,55.0,7560
2012-12-04,55.0,55.0,55.0,55.0,80
2012-12-06,55.3,55.3,55.3,55.275,400
2012-12-07,55.05,55.05,55.05,55.05,1040
2012-12-10,55.375,55.3,55.375,55.25,840
2012-12-11,55.3,55.475,55.475,55.3,920
2012-12-14,55.05,55.45,55.45,55.05,1800
2012-12-17,55.25,55.25,55.25,55.25,760
2012-12-18,55.225,55.25,55.25,55.225,200
2012-12-20,55.125,55.125,55.125,55.125,800
2012-12-21,55.125,55.1,55.125,55.1,800
2012-12-24,55.1,55.25,55.25,55.1,920
2012-12-26,55.25,55.25,55.25,55.25,200
2012-12-28,55.025,55.0,55.025,54.775,840
2012-12-31,54.925,54.975,54.975,54.875,800
2013-01-02,55.125,55.125,55.125,55.125,480
2013-01-03,55.475,56.0,56.0,55.475,360
2013-01-04,56.0,56.25,56.25,56.0,960
2013-01-07,56.75,56.25,56.75,56.25,520
2013-01-09,56.25,55.175,56.25,55.175,320
2013-01-14,55.175,55.175,55.175,55.175,200
2013-01-17,55.3,55.375,55.375,55.3,1200
2013-01-24,55.175,55.0,55.175,55.0,80
2013-01-25,55.125,55.0,55.125,55.0,320
2013-01-28,55.025,55.075,55.075,55.0,880
2013-01-31,55.0,55.0,55.0,55.0,200
2013-02-08,54.4,54.75,54.75,54.4,1080
2013-02-11,54.75,54.75,54.75,54.75,320
2013-02-14,54.75,54.25,55.0,53.8,8560
2013-02-20,54.25,54.45,54.5,54.25,1200
2013-02-22,54.75,54.75,54.75,54.75,720
2013-03-01,54.5,54.5,54.5,54.5,40
2013-03-04,54.7,54.7,54.7,54.7,2000
2013-03-05,54.5,54.69975,54.69975,54.5,1360
2013-03-06,54.5,54.575,54.7,54.5,2160
2013-03-07,54.375,54.7,54.7,54.375,1640
2013-03-08,54.25,54.25,54.325,54.25,1640
2013-03-11,54.25,54.25,54.325,54.175,2320
2013-03-12,54.25,54.2,54.25,54.2,480
2013-03-13,54.2,54.7,54.7,54.2,520
2013-03-14,54.375,54.75,54.75,54.25,1720
2013-03-15,54.75,55.0,55.0,54.75,520
2013-03-19,54.875,54.875,55.0,54.875,120
2013-03-20,55.0,55.0,55.0,55.0,120
2013-03-21,54.875,54.95,54.95,54.875,320
2013-03-22,55.0,55.0,55.0,55.0,200
2013-03-27,55.0,55.0,55.0,55.0,120
2013-03-28,54.875,54.875,54.875,54.875,40
2013-04-05,54.625,54.525,54.625,54.425,800
2013-04-08,54.425,54.875,54.875,54.425,1040
2013-04-10,54.875,54.875,54.875,54.875,80
2013-04-11,54.875,54.875,54.875,54.175,2320
2013-04-12,54.18025,54.18025,54.375,54.18025,1480
2013-04-15,54.1805,54.25,54.25,54.1805,1120
2013-04-16,54.18125,54.325,54.5,54.18125,6280
2013-04-17,54.20125,54.20125,54.20125,54.20125,40
2013-04-19,54.225,54.225,54.225,54.225,800
2013-04-22,54.225,54.3,54.3,54.175,840
2013-04-23,54.35,54.44875,54.44875,54.3,7280
2013-04-24,54.225,54.225,54.225,54.225,400
2013-04-25,54.175,54.25,54.25,54.175,1200
2013-04-26,54.175,54.225,54.25,54.175,1920
2013-04-29,54.175,54.25,54.25,54.175,840
2013-04-30,54.25,54.2,54.25,54.2,400
2013-05-02,54.25,54.25,54.25,54.25,80
2013-05-03,54.25,54.25,54.25,54.25,40
2013-05-06,54.375,54.375,54.375,54.375,160
2013-05-07,54.275,54.35,54.35,54.275,320
2013-05-09,54.275,54.275,54.275,54.275,400
2013-05-14,54.5,54.5,54.5,54.5,80
2013-05-15,54.75,55.0,67.5,54.75,920
2013-05-16,67.5,67.5,67.5,67.5,120
2013-05-20,60.0,58.75,60.0,56.25,520
2013-05-22,56.375,56.375,56.375,56.375,40
2013-05-23,56.375,55.0,56.375,54.625,1920
2013-05-28,55.0,55.375,55.375,54.625,1320
2013-05-30,55.0,55.375,55.375,55.0,600
2013-05-31,54.625,55.075,55.075,54.625,9000
2013-06-07,54.875,54.875,54.875,54.875,200
2013-06-11,54.8,55.5,55.5,54.8,2120
2013-06-17,54.75,54.75,56.25,54.75,280
2013-06-19,54.7,55.0,55.0,54.7,960
2013-06-21,55.0,55.025,55.025,55.0,1040
2013-06-24,55.025,54.7,55.025,54.7,6760
2013-06-26,54.5,54.375,54.5,54.375,360
2013-06-27,54.275,54.15,54.275,54.15,1160
2013-07-01,54.075,53.8,54.125,53.8,1160
2013-07-02,53.875,53.55,53.875,53.55,2840
2013-07-03,53.75,53.75,53.75,53.75,40
2013-07-05,53.75,53.825,53.825,53.75,1160
2013-07-08,53.5,53.25,53.75,53.25,10120
2013-07-09,53.25,53.25,53.5,53.25,4080
2013-07-11,53.375,53.45,53.45,53.375,800
2013-07-15,53.45,53.45,53.45,53.375,4360
2013-07-17,53.45,53.525,53.525,53.45,600
2013-07-18,53.4,53.375,53.4,53.375,600
2013-07-19,53.75,53.75,53.75,53.75,160
2013-07-22,53.75,53.575,53.75,53.425,8320
2013-07-24,53.525,53.525,53.525,53.525,40
2013-07-25,53.625,53.75,53.75,53.625,360
2013-07-26,53.75,53.825,53.825,53.75,880
2013-07-30,53.475,53.475,53.475,53.475,40
2013-07-31,53.75,53.75,53.75,53.75,80
2013-08-01,53.9,53.9,53.9,53.9,160
2013-08-02,54.85,53.75,54.85,53.75,280
2013-08-06,54.0,54.125,54.125,54.0,160
2013-08-09,54.125,54.125,54.125,54.125,320
2013-08-13,54.125,54.125,54.125,54.125,400
2013-08-21,54.0,54.2,54.2,54.0,480
2013-08-22,54.025,54.0,54.025,54.0,80
2013-08-26,54.0,54.0,54.0,54.0,240
2013-08-27,54.0,53.75,54.0,53.75,240
2013-09-05,54.375,56.25,56.25,54.375,400
2013-09-06,55.625,55.625,55.625,55.625,200
2013-09-09,56.25,56.25,56.25,56.25,120
2013-10-10,54.375,54.375,54.45,54.297,2720
2013-10-11,54.297,54.99975,54.99975,54.297,520
2013-10-17,54.99975,54.99975,54.99975,54.99975,200
2013-10-21,54.65,54.75,54.75,54.65,200
2013-10-24,54.625,54.625,54.625,54.625,80
2013-10-29,54.5,54.297,54.5,54.297,240
2013-11-01,54.375,54.375,54.375,54.375,80
2013-11-05,54.5,54.45,54.5,54.45,400
2013-11-06,54.45,54.5,54.5,54.45,8360
2013-11-11,54.4755,54.45,54.4755,54.275,4120
2013-11-12,54.625,54.625,54.625,54.625,560
2013-11-15,54.625,54.625,54.625,54.625,600
2013-11-18,54.625,54.575,54.625,54.5,2040
2013-11-22,54.55,54.6,54.6,54.45,3640
2013-11-27,54.6,54.575,54.6,54.5,4520
2013-11-29,54.625,54.5,54.625,54.5,10640
2013-12-02,54.575,54.575,54.575,54.575,1560
2013-12-03,54.5,54.5,54.5,54.5,40
2013-12-04,54.425,54.2,54.475,54.125,12680
2013-12-05,54.275,53.95,54.275,53.95,440
2013-12-06,53.875,54.2,54.2,53.875,10600
2013-12-09,54.125,54.2,54.2,54.125,320
2013-12-11,54.125,54.0,54.25,54.0,5000
2013-12-12,54.075,54.2,54.3,54.075,3000
2013-12-13,54.125,54.2,54.2,54.125,400
2013-12-16,54.625,54.625,54.625,54.625,400
2013-12-17,54.375,54.375,54.375,54.375,4000
2013-12-18,54.5,54.625,54.625,54.5,600
2013-12-26,54.0,54.075,54.075,54.0,360
2013-12-30,54.25,54.25,54.25,54.25,40
2013-12-31,54.375,54.375,54.375,54.375,120
2014-01-06,54.125,54.075,54.125,53.775,3680
2014-01-07,54.15,54.15,54.15,54.15,40
2014-01-08,54.125,54.1,54.125,54.025,2400
2014-01-09,54.125,54.125,54.125,54.125,560
2014-01-13,54.05,54.125,54.125,54.05,4160
2014-01-15,54.175,54.05,54.175,54.05,80
2014-01-22,54.225,54.225,54.225,54.225,40
2014-01-24,54.225,54.125,54.225,54.125,80
2014-02-03,54.028,54.125,54.125,54.028,1000
2014-02-06,54.125,54.125,54.125,54.125,1240
2014-02-11,54.028,54.1,54.1,54.028,3760
2014-02-13,54.125,54.125,54.125,54.125,200
2014-02-14,54.05,54.125,54.125,54.05,2000
2014-02-21,54.125,54.125,54.125,54.125,960
2014-02-27,54.5,54.25,54.5,54.25,3760
2014-03-03,54.125,54.25,54.25,54.125,440
2014-03-04,54.25,54.25,54.25,54.25,760
2014-03-07,54.25,54.25,54.25,54.25,480
2014-03-11,54.25,54.25,54.25,54.25,920
2014-03-12,54.25,54.25,54.25,54.25,200
2014-03-14,54.25,54.25,54.25,54.25,1160
2014-03-17,54.25,54.25,54.25,54.25,200
2014-03-19,54.25,54.3,54.3,54.25,7000
2014-03-20,54.625,54.625,54.625,54.625,1440
2014-03-21,54.7,54.7,54.7,54.7,200
2014-03-25,54.875,54.975,54.975,54.875,480
2014-03-27,54.4375,54.625,54.625,54.4375,2000
2014-03-28,54.4,54.475,54.475,54.4,1200
2014-04-02,55.0,55.0,55.0,55.0,40
2014-04-14,54.5,54.55,54.55,54.5,2800
2014-04-15,54.55,54.608975,54.608975,54.525,3120
2014-04-23,54.525,54.525,54.525,54.525,40
2014-04-25,54.6,54.6,54.625,54.525,2000
2014-04-29,54.525,54.575,54.603,54.525,3920
2014-05-01,54.575,55.0,55.0,54.575,2400
2014-05-02,55.0,55.0,55.0,54.525,5480
2014-05-07,55.0,55.0,55.0,55.0,40
2014-05-20,54.875,54.875,54.875,54.875,320
2014-05-21,54.875,54.625,54.875,54.625,1240
2014-05-22,54.625,54.875,54.875,54.625,280
2014-05-23,54.875,54.75,54.875,54.75,1720
2014-05-29,54.875,54.875,54.875,54.875,40
2014-06-04,54.75,54.75,54.75,54.75,1240
2014-06-06,54.55,54.625,54.625,54.55,320
2014-06-09,54.625,54.625,54.75,54.5,0
2014-06-10,54.625,54.75,54.75,54.625,0
2014-06-16,54.625,54.825,54.825,54.625,0
2014-06-18,54.625,54.625,54.625,54.625,120
2014-06-19,54.74975,54.825,54.825,54.74975,440
2014-06-20,54.625,54.625,54.625,54.625,560
2014-06-25,54.65,54.725,54.725,54.65,2880
2014-06-27,54.65,54.725,54.725,54.65,400
