2022-06-02,25.27,25.15,25.27,25.0,4163
2022-06-03,25.38,25.47,25.587,25.38,3221
2022-06-06,25.27,25.15,25.8099,24.94,7554
2022-06-07,25.25,25.35,25.35,25.25,9053
2022-06-08,25.15,25.5,25.52,25.15,13713
2022-06-09,25.5,25.38,25.5,25.27,20464
2022-06-10,25.27,25.27,25.438,25.27,1346
2022-06-13,25.25,24.501562,25.2792,24.88,13816
2022-06-14,24.75,24.59,25.4864,23.7901,14225
2022-06-15,24.5,24.48,25.51,24.0,18266
2022-06-16,24.08,23.5589,24.75,22.6,13580
2022-06-17,24.0001,24.0,24.475,24.0,6646
2022-06-21,24.05,24.05,24.4999,23.77,25501
2022-06-22,24.5,24.51,24.855,24.17,11901
2022-06-23,24.41,24.45,24.795,24.26,20386
2022-06-24,24.41,24.5,25.015,24.31,10518
2022-06-27,24.74,24.625,24.76,24.5,13684
2022-06-28,24.51,24.51,24.99,24.5,26893
2022-06-29,24.57,24.75,25.1387,24.56,21961
2022-06-30,25.065,25.0,25.1,24.67,10508
2022-07-01,25.03,24.99,25.3112,24.8301,5047
2022-07-05,25.04,25.1,25.2,25.0,5056
2022-07-06,25.03,25.0,25.22,25.0,7486
2022-07-07,24.96,25.0,25.15,24.73,6836
2022-07-08,25.195,25.05,25.195,25.0,3483
2022-07-11,25.05,24.9501,25.2,24.95,1435
2022-07-12,25.15,25.01,25.17,24.86,6148
2022-07-13,25.15,25.15,25.2,25.01,9269
2022-07-14,25.17,25.35,25.39,25.095,10126
2022-07-15,25.28,25.08,25.4,25.06,5196
2022-07-18,25.04,25.2499,25.2499,25.01,4662
2022-07-19,25.25,25.21,25.3,25.2,5895
2022-07-20,25.39,25.14,25.39,25.14,6480
2022-07-21,25.15,25.2,25.205,25.12,2933
2022-07-22,25.3,25.23,25.4,25.11,8035
2022-07-25,25.3199,25.26,26.78,25.2201,10573
2022-07-26,25.3,25.59,25.59,25.274,6558
2022-07-27,25.59,25.533,25.59,25.4,1709
2022-07-28,25.495,25.41,25.59,25.4001,3563
2022-07-29,25.46,25.4514,25.46,25.45,1723
2022-08-01,25.58,25.75,25.75,25.575,6409
2022-08-02,25.53,25.46,25.65,25.41,8095
2022-08-03,25.4859,25.42,25.51,25.4,5740
2022-08-04,25.49,25.55,25.75,25.464,3565
2022-08-05,25.4,25.71,25.71,25.4,5544
2022-08-08,25.5,25.72,25.72,25.44,3346
2022-08-09,25.45,25.5486,25.57,25.45,1917
2022-08-10,25.73,25.59,25.73,25.4101,3183
2022-08-11,25.74,25.58,25.74,25.45,3780
2022-08-12,25.7,25.657,25.86,25.45,3670
2022-08-15,25.56,25.4501,25.725,25.43,2999
2022-08-16,25.45,25.45,25.68,25.45,4826
2022-08-17,25.47,25.415,25.47,25.4,7595
2022-08-18,25.48,25.42,25.51,25.3,45029
2022-08-19,25.4,25.4,25.5,25.4,2418
2022-08-22,25.32,25.5221,25.5221,25.32,1679
2022-08-23,25.53,25.35,25.55,25.35,6686
2022-08-24,25.35,25.32,25.35,25.32,2144
2022-08-25,25.35,25.3937,25.51,25.35,2994
2022-08-29,25.5,25.4,25.5,25.4,894
2022-08-30,25.4,25.35,25.4,25.33,11232
2022-08-31,25.35,25.34,25.41,25.3,15276
2022-09-01,25.3899,25.35,25.3899,25.345,1774
2022-09-02,25.35,25.37,25.675,25.35,14102
2022-09-06,25.3,25.3001,25.3001,25.3,265
2022-09-07,25.3999,25.35,25.3999,25.325,9022
2022-09-08,25.35,25.34,25.35,25.31,30103
2022-09-09,25.34,25.4,25.4,25.2738,21610
2022-09-13,25.25,24.951562,25.35,25.25,12898
2022-09-14,25.1,25.1,25.11,25.02,5374
2022-09-15,25.082,25.0,25.082,25.0,6073
2022-09-16,25.0,25.0,25.1935,24.91,5844
2022-09-19,25.15,25.0,25.15,25.0,817
2022-09-20,25.0,25.0,25.0,24.81,3034
2022-09-21,24.91,24.8,25.0,24.8,7149
2022-09-22,24.8,24.8,24.8,24.8,2314
2022-09-23,24.8,25.1,25.11,24.8,2613
2022-09-26,24.8,24.6001,24.95,24.6,5887
2022-09-27,25.0468,24.6817,25.0468,24.6817,397
2022-09-28,24.73,24.85,24.85,24.6105,18800
2022-09-29,24.85,24.85,24.85,24.85,1769
2022-09-30,24.6783,24.8,24.85,24.6783,12359
2022-10-03,24.715,24.85,24.93,24.715,22305
2022-10-04,25.04,24.85,25.04,24.85,21210
2022-10-05,24.75,24.75,24.8,24.61,14040
2022-10-06,24.75,24.9,24.9,24.75,1883
2022-10-07,24.7779,24.79,24.79,24.7779,1179
2022-10-10,24.65,24.9562,25.009,24.1,4511
2022-10-11,24.1,24.65,24.99,24.1,2386
2022-10-12,24.795,24.85,25.04,24.795,1401
2022-10-13,24.6515,24.75,25.0,24.62,3293
2022-10-14,24.8772,24.5348,24.8772,24.5348,2453
2022-10-17,24.56,24.25,24.935,24.08,9759
2022-10-18,24.3,24.29,24.42,24.29,3450
2022-10-19,24.745,24.2,24.99,24.05,10162
2022-10-20,24.36,24.51,24.7501,24.36,4625
2022-10-21,24.5,24.49,25.1899,24.0,7178
2022-10-24,24.0,25.14,25.14,24.0,2565
2022-10-25,25.02,24.79,25.02,24.5,6804
2022-10-26,24.32,24.69,24.9,24.32,17180
2022-10-27,24.58,24.63,24.68,24.58,916
2022-10-28,24.72,24.71,24.95,24.71,3144
2022-10-31,24.85,24.66,24.85,24.65,3453
2022-11-01,24.66,24.8,24.93,24.65,1628
2022-11-02,24.93,24.75,24.93,24.65,2209
2022-11-03,24.57,24.65,24.7,24.5,5939
2022-11-04,24.51,24.89,24.9,24.51,1644
2022-11-07,24.52,24.85,24.85,24.5,4718
2022-11-09,24.75,25.085,25.14,24.6,5108
2022-11-10,24.95,25.05,25.5338,24.95,9967
2022-11-11,24.924,24.924,24.924,24.924,618
2022-11-14,25.0,24.98,25.4,24.68,2588
2022-11-15,24.8,24.805,25.96,24.7,5095
2022-11-16,24.87,24.96,25.465,24.87,2293
2022-11-17,24.9501,24.95,24.96,24.95,1028
2022-11-18,25.15,25.1501,25.243,25.15,1932
2022-11-21,25.43,25.43,25.43,25.43,201
2022-11-22,25.1921,24.85,25.43,24.71,8108
2022-11-23,25.0,24.8369,25.1,24.77,6809
2022-11-28,25.0,25.1,25.3,24.99,1878
2022-11-29,25.3,25.27,25.3,25.27,975
2022-11-30,24.87,24.92,25.13,24.8501,830
2022-12-01,25.0,25.0,25.195,25.0,979
2022-12-02,25.3244,25.1657,25.3244,25.1657,2089
2022-12-05,25.2,25.39,25.39,25.195,4159
2022-12-06,25.25,25.27,25.49,25.0124,5564
2022-12-07,25.28,25.29,25.3,25.27,2050
2022-12-08,25.05,25.1593,25.1593,25.05,519
2022-12-09,25.16,25.5,25.5,25.16,5614
2022-12-13,25.06,24.871562,25.46,25.06,5361
2022-12-14,25.045,25.07,25.09,24.75,9296
2022-12-15,24.95,24.65,25.045,24.52,7140
2022-12-16,24.65,24.8,25.075,24.65,4506
2022-12-19,25.0,24.95,25.2,24.95,4106
2022-12-20,25.27,25.1499,25.27,24.9,11199
2022-12-21,25.01,24.98,25.06,24.9,2292
2022-12-23,25.0,25.0,25.0,25.0,365
2022-12-27,25.01,25.4,25.4,24.9,5365
2022-12-28,24.95,24.91,25.3499,24.9,3034
2022-12-29,25.2845,24.95,25.2845,24.95,2103
2022-12-30,25.0,24.9,25.0999,24.85,8268
2023-01-03,25.0,24.91,25.0,24.91,2083
2023-01-04,25.0,25.0,25.0001,24.9,1547
2023-01-05,24.95,24.95,25.0,24.95,3878
2023-01-06,25.1,25.1,25.1,25.1,1259
2023-01-09,25.25,25.03,25.25,25.01,2239
2023-01-10,25.01,25.03,25.05,25.0,3740
2023-01-11,25.01,25.02,25.2,24.86,3201
2023-01-12,25.1335,25.13,25.1335,24.85,7166
2023-01-13,25.0,25.17,25.17,25.0,1927
2023-01-17,25.2,25.17,25.24,25.17,825
2023-01-18,25.25,25.2,25.25,25.1,2043
2023-01-19,25.25,25.15,25.25,25.04,3746
2023-01-20,25.195,25.2098,25.23,25.195,1614
2023-01-23,25.23,25.23,25.23,25.145,1607
2023-01-24,25.23,25.2,25.25,25.05,5973
2023-01-25,25.12,25.24,25.3,25.1,8022
2023-01-26,25.14,25.15,25.21,25.11,1513
2023-01-27,25.15,25.25,25.2682,25.11,2305
2023-01-30,25.16,25.225,25.3,25.15,5801
2023-01-31,25.17,25.3,25.4,25.17,19320
2023-02-01,25.19,25.29,25.3,25.16,2247
2023-02-02,25.22,25.29,25.3,25.17,4129
2023-02-03,25.2,25.2214,25.2999,25.19,6908
2023-02-06,25.19,25.28,25.2999,25.1501,5293
