2019-11-05,1.0,1.0,1.2,1.0,1014300
2019-11-06,0.98,1.0,1.0,0.9,176100
2019-11-13,0.99,0.99,0.99,0.99,100
2019-11-25,0.99,1.2,1.2,0.99,11700
2019-11-27,0.9016,1.2,1.2,0.9016,5500
2019-12-19,1.0,1.05,1.2,1.0,30400
2019-12-24,1.25,1.1,1.25,1.1,30500
2019-12-27,1.25,1.25,1.25,1.125,85600
2019-12-30,1.247,1.25,1.25,1.247,917
2019-12-31,0.915,1.15,1.25,0.91,10100
2020-01-06,1.23,1.25,1.25,1.226,1999
2020-01-07,NaN,1.25,NaN,NaN,180
2020-01-08,1.2,1.2,1.2,1.2,1000
2020-01-09,1.2,1.2,1.2,1.2,150000
2020-01-10,1.25,1.2,1.25,1.2,145633
2020-01-13,1.2,1.2,1.2,1.2,163000
2020-01-16,1.25,1.25,1.25,1.25,1737
2020-01-17,NaN,1.25,NaN,NaN,580
2020-01-21,1.25,1.25,1.3,1.21,106920
2020-01-22,1.25,1.25,1.25,1.21,250630
2020-01-23,1.25,1.28,1.28,1.25,166298
2020-01-24,1.3387,1.3387,1.3387,1.3387,100
2020-01-27,1.3,1.4,1.4,1.3,102510
2020-01-28,1.25,1.255,1.255,1.25,1405
2020-01-30,1.3,1.26,1.3,1.26,1707
2020-01-31,0.8,1.26,1.26,0.8,380
2020-02-03,1.25,1.25,1.26,1.25,8950
2020-02-05,1.26,1.25,1.26,1.25,75500
2020-02-07,1.25,1.346,1.35,1.25,27400
2020-02-11,1.3,1.3,1.3,1.3,100
2020-02-13,1.3,1.3,1.3,1.3,125000
2020-02-14,NaN,1.3,NaN,NaN,36
2020-02-19,1.25,1.3,1.3,1.25,174850
2020-02-25,1.25,1.37,1.37,1.25,41017
2020-02-26,1.25,1.37,1.37,1.25,600
2020-03-05,NaN,1.37,NaN,NaN,3004
2020-03-09,1.75,1.4,1.75,1.4,10950
2020-03-10,1.4,1.27,1.4,1.25,23012
2020-03-12,1.1,1.15,1.15,1.1,400
2020-03-13,1.1,0.95,1.23,0.8101,11150
2020-03-16,0.81,0.81,0.81,0.81,600
2020-03-17,0.99,0.99,0.99,0.99,507
2020-03-18,0.693,0.99,0.99,0.693,1600
2020-03-19,0.5208,0.9,0.9,0.5208,2600
2020-03-20,0.8,0.75,0.8,0.75,2100
2020-03-23,0.7,0.7,0.7,0.7,100
2020-03-24,0.5,0.93,0.93,0.5,27230
2020-03-25,0.93,1.09,1.09,0.575,197800
2020-03-26,1.0,1.13,1.13,1.0,900
2020-03-27,1.0,1.04,1.04,1.0,300
2020-03-30,1.0,1.0,1.0,1.0,100
2020-03-31,1.0,0.9,1.0,0.9,13300
2020-04-01,0.9,0.9,0.9,0.9,3000
2020-04-06,0.95,1.0,1.0,0.95,7000
2020-04-07,0.9,1.0,1.05,0.9,4800
2020-04-13,1.05,1.036,1.05,1.03,501
2020-04-15,1.0,1.0,1.0,1.0,100
2020-04-21,0.95,1.0,1.0,0.95,700
2020-04-23,NaN,1.0,NaN,NaN,1
2020-04-27,NaN,1.0,NaN,NaN,1
2020-04-30,NaN,1.0,NaN,NaN,7
2020-05-01,0.9,1.0,1.0,0.9,900
2020-05-04,1.0,1.0,1.0,1.0,1000
2020-05-08,1.0,1.0,1.0,1.0,1500
