2022-11-23,0.78,0.88,1.3,0.78,83531
2022-11-25,0.77,0.95,1.0,0.77,24508
2022-11-28,0.92,0.92,0.92,0.92,261
2022-11-29,0.8,0.9106,0.919999,0.8,5556
2022-11-30,0.8205,0.8205,0.8205,0.8205,134
2022-12-01,0.82,0.82,0.82,0.82,88987
2022-12-02,0.8201,0.82,0.8201,0.82,1106
2022-12-05,0.8,0.8,0.825,0.793,19769
2022-12-06,0.8,0.8,0.8,0.8,25796
2022-12-07,0.7634,0.8,0.84,0.7502,27007
2022-12-08,0.8351,0.8,0.8351,0.8,1637
2022-12-12,0.879899,0.8758,0.919999,0.845226,157882
2022-12-13,0.85,0.77,0.860001,0.77,105719
2022-12-14,0.81,0.8,0.81,0.7995,14500
2022-12-15,0.8,0.9,0.9,0.7698,108378
2022-12-19,0.7502,0.8002,0.9282,0.7502,82670
2022-12-20,0.8,0.7317,0.8536,0.464,175184
2022-12-21,0.56,0.75,0.8201,0.56,5077
2022-12-22,0.5601,0.7501,0.87,0.5601,7718
2022-12-23,0.5511,0.8,0.8241,0.5511,11605
2022-12-27,0.6615,0.75,0.8,0.6319,2745
2022-12-28,0.6309,0.7999,0.87,0.615,6749
2022-12-29,0.8399,0.8399,0.8399,0.8399,100
2022-12-30,0.868299,0.8683,0.8683,0.8,2530
2023-01-03,0.7022,0.85,0.85,0.6901,20639
2023-01-04,0.8395,0.831,0.89,0.8175,11111
2023-01-05,0.82,0.8701,0.9013,0.82,6037
2023-01-06,0.908,0.9,0.955,0.879,16487
2023-01-10,0.9,0.9,0.901,0.9,6854
2023-01-11,0.9,0.9,0.9,0.9,541
2023-01-12,0.8901,0.89,0.9,0.89,2600
2023-01-13,0.9123,0.95,0.95,0.9123,2000
2023-01-17,0.95,0.93,0.95,0.9,18313
2023-01-18,0.956399,0.9799,0.99,0.9201,4581
2023-01-19,0.99,1.02,1.18,0.95,3204
2023-01-20,1.02,0.9,1.02,0.8276,10990
2023-01-25,0.99,0.98,0.99,0.97,1410
2023-01-26,1.0,1.1,1.1,0.922679,46462
2023-01-27,1.13,1.39,1.51,1.13,39899
2023-01-30,1.5,1.65,1.67,1.34,46477
2023-01-31,1.25,1.92,2.05,1.1287,163506
2023-02-01,2.07,1.67,2.07,1.67,16533
2023-02-02,1.6,1.75,1.76,1.59,2249
2023-02-03,1.772,1.7,1.772,1.58,15852
2023-02-06,1.84,1.74,1.84,1.655,12600
2023-02-07,1.61,1.55,1.675,1.5396,12679
2023-02-08,1.5,1.445,1.5,1.445,2402
2023-02-09,1.4,1.4,1.4,1.4,200
2023-02-10,1.48,1.48,1.48,1.48,102
2023-02-13,1.3784,1.56,1.65,1.3784,13338
2023-02-14,1.65,1.55,1.65,1.41,2505
2023-02-15,1.65,1.79,1.79,1.65,41265
2023-02-16,1.76,1.82,1.83,1.66,1800
2023-02-17,1.83,1.84,1.85,1.705,20211
2023-02-21,1.84,1.85,1.9,1.8,30073
2023-02-22,1.95,1.98,1.99,1.76,48720
2023-02-23,2.0,2.15,2.22,2.0,20904
2023-02-24,2.27,2.24,2.27,2.18,16732
2023-02-27,2.28,2.3,2.57,2.24,28827
2023-02-28,2.19,2.01,2.19,1.92,4430
2023-03-01,2.5999,2.15,2.5999,2.15,1069
2023-03-03,2.17,2.11,2.17,2.0,6849
2023-03-08,2.11,2.14,2.14,2.11,544
2023-03-09,2.13,2.03,2.16,2.03,849
