2022-02-25,10.0,10.01,10.01,9.98,14345419
2022-02-28,10.0,10.0,10.01,9.99,1662861
2022-03-01,10.0,9.99,10.01,9.99,1204401
2022-03-02,10.01,10.01,10.01,10.0,431629
2022-03-03,10.01,10.0,10.01,10.0,2726
2022-03-04,10.001,10.01,10.02,10.0,480189
2022-03-07,10.005,10.01,10.015,10.005,12430
2022-03-08,10.01,10.0,10.0115,10.0,11581
2022-03-11,10.02,10.04,10.04,10.0,31713
2022-03-14,10.04,10.06,10.06,10.02,124652
2022-03-15,10.03,10.05,10.055,10.03,58605
2022-03-16,10.05,10.01,10.07,10.01,75700
2022-03-17,10.06,10.1,10.4588,10.0464,232096
2022-03-18,10.0,10.05,10.23,10.0,86826
2022-03-21,10.1,10.07,10.11,10.0435,27544
2022-03-22,10.2268,10.07,10.23,10.07,12223
2022-03-23,10.23,10.09,10.23,10.07,18532
2022-03-24,10.25,10.08,10.25,10.08,15559
2022-03-25,10.23,10.1,10.46,10.07,21842
2022-03-28,10.47,10.07,10.47,10.01,172164
2022-03-29,10.09,10.06,10.12,10.06,6013
2022-03-30,10.37,10.0608,10.39,10.05,23294
2022-04-01,10.14,10.15,10.15,10.14,10000
2022-04-04,10.08,10.08,10.08,10.06,6501
2022-04-06,10.05,10.1,10.1,10.05,9816
2022-04-07,10.0741,10.1,10.11,10.07,14568
2022-04-08,10.09,10.0702,10.09,10.07,5202
2022-04-11,10.08,10.1256,10.56,10.0601,10058
2022-04-12,10.2088,10.11,10.2198,10.08,9550
2022-04-13,10.1,10.14,10.14,10.1,2821
2022-04-14,10.2157,10.15,10.835,10.1001,6800
2022-04-18,10.214,10.13,10.57,10.09,415361
2022-04-19,10.11,10.17,10.3097,10.11,217197
2022-04-20,10.13,10.15,10.15,10.13,27280
2022-04-21,10.12,10.15,10.18,10.12,51760
2022-04-25,10.15,10.1,10.19,10.1,2754
2022-04-26,10.12,10.11,10.12,10.11,577
2022-04-27,10.1279,10.13,10.16,10.12,2471
2022-04-28,10.12,10.1201,10.1201,10.12,2800
2022-04-29,10.12,10.13,10.13,10.12,4230
2022-05-03,10.14,10.14,10.14,10.14,368
2022-05-09,10.11,10.08,10.11,10.08,41692
