2022-04-25,10.03,10.0266,10.03,10.02,181762
2022-04-26,10.03,10.04,10.04,10.03,12034
2022-04-27,10.03,10.0432,10.0432,10.03,32760
2022-04-28,10.0704,10.0478,10.0704,10.0478,222
2022-05-03,10.04,10.04,10.04,10.04,24000
2022-05-05,10.06,10.08,10.08,10.06,205
2022-05-06,10.08,10.08,10.08,10.08,361
2022-05-10,10.02,10.01,10.02,10.01,16903
2022-05-11,10.01,9.99,10.01,9.99,13708
2022-05-12,9.99,9.99,10.04,9.99,24971
2022-05-13,10.04,10.04,10.04,10.04,200
2022-05-16,9.99,9.97,9.99,9.96,96830
2022-05-17,9.9847,9.97,9.9847,9.97,2100
2022-05-19,9.98,9.97,9.98,9.97,3300
2022-05-20,9.98,9.98,9.98,9.98,101
2022-05-24,10.04,9.97,10.04,9.97,44380
2022-05-25,9.98,9.98,9.98,9.98,151500
2022-06-06,10.0,10.0,10.0008,10.0,1400
2022-06-07,10.0,10.01,10.01,9.97,51401
2022-06-08,10.01,10.01,10.0601,10.0,6002
2022-06-10,10.01,10.01,10.01,10.01,104
2022-06-13,10.08,10.045,10.08,10.02,1196
2022-06-14,10.03,10.03,10.07,10.02,1300
2022-06-16,10.02,10.02,10.02,10.0,440050
2022-06-17,10.02,10.02,10.02,10.02,94602
2022-06-29,10.04,10.04,10.0605,10.02,50695
2022-07-01,10.04,10.016,10.04,10.016,15000
2022-07-05,10.03,10.03,10.03,10.03,82475
2022-07-11,10.02,10.02,10.02,10.02,501
2022-07-20,10.04,10.04,10.04,10.03,10113
2022-07-21,10.04,10.04,10.04,10.04,8801
2022-07-22,10.04,10.04,10.04,10.04,100
2022-07-25,10.06,10.05,10.07,10.04,4001
2022-07-26,10.055,10.06,10.06,10.055,500
2022-07-27,10.05,10.05,10.05,10.05,780750
2022-07-28,10.08,10.08,10.08,10.08,1200
2022-08-01,10.07,10.07,10.07,10.07,159
2022-08-02,10.07,10.07,10.07,10.07,300
2022-08-03,10.09,10.09,10.09,10.09,1867
2022-08-04,10.11,10.11,10.11,10.11,115
2022-08-09,10.07,10.09,10.09,10.07,28839
2022-08-10,10.1,10.1,10.1,10.1,151
2022-08-11,10.1,10.08,10.1,10.08,101758
2022-08-15,10.06,10.06,10.06,10.06,119
2022-08-19,10.07,10.09,10.1,10.07,3548
2022-08-22,10.09,10.09,10.09,10.06,1747
2022-08-23,10.1,10.22,10.26,10.1,2201
2022-08-25,10.11,10.1,10.11,10.06,31659
2022-08-26,10.08,10.08,10.08,10.08,1530
2022-08-29,10.09,10.08,10.09,10.08,25200
2022-08-30,10.08,10.08,10.09,10.08,8149
2022-08-31,10.0899,10.09,10.09,10.0899,1107
2022-09-01,10.1,10.12,10.12,10.0999,31191
2022-09-06,10.12,10.14,10.14,10.1,30213
2022-09-08,10.13,10.14,10.14,10.13,990
2022-09-09,10.14,10.14,10.15,10.1,979871
2022-09-12,10.12,10.15,10.15,10.12,18559
2022-09-15,10.14,10.13,10.16,10.13,76300
2022-09-16,10.155,10.16,10.16,10.155,17358
2022-09-19,10.65,10.16,10.65,10.15,7359
2022-09-21,10.57,10.16,10.65,10.16,10462
2022-09-22,10.16,10.16,10.16,10.16,174
2022-09-23,10.16,10.16,10.16,10.16,1000
2022-09-26,10.175,10.175,10.175,10.175,100
2022-09-28,10.18,10.18,10.19,10.18,5571
2022-09-29,10.185,10.2,10.2,10.185,13157
2022-10-03,10.21,10.21,10.21,10.21,3405
2022-10-05,10.22,10.22,10.22,10.22,153
2022-10-06,10.2,10.17,10.2,10.17,457
2022-10-07,10.2,10.18,10.2,10.18,757
2022-10-10,10.22,10.18,10.22,10.18,3660
2022-10-11,10.18,10.195,10.195,10.18,300
2022-10-12,10.19,10.19,10.19,10.19,300000
2022-10-19,10.25,10.19,10.25,10.19,205
2022-10-25,10.2,10.205,10.205,10.2,500
2022-11-01,10.23,10.2,10.23,10.2,12574
2022-11-03,10.235,10.24,10.25,10.23,180780
2022-11-04,10.26,10.24,10.26,10.24,37054
2022-11-07,10.23,10.25,10.25,10.23,152325
2022-11-09,10.25,10.25,10.25,10.25,400000
2022-11-15,10.255,10.255,10.255,10.255,2540
2022-11-18,10.26,10.25,10.26,10.25,4455
2022-11-21,10.26,10.26,10.26,10.26,166
2022-11-22,10.27,10.26,10.28,10.26,11401
2022-11-25,10.36,10.27,10.36,10.27,1048
2022-11-28,10.315,10.28,10.315,10.27,21905
2022-11-29,10.28,10.27,10.29,10.27,19958
2022-11-30,10.27,10.275,10.28,10.27,10087
2022-12-01,10.28,10.28,10.28,10.27,7798
2022-12-02,10.29,10.29,10.3,10.28,58597
2022-12-05,10.35,10.29,10.36,10.29,4600
2022-12-09,10.3,10.3,10.3,10.3,1285
2022-12-12,10.31,10.3,10.31,10.3,822
2022-12-13,10.31,10.31,10.31,10.31,643
2022-12-20,10.31,10.33,10.33,10.31,5082
2022-12-22,10.33,10.31,10.33,10.31,675
2023-01-05,10.41,10.41,10.41,10.41,1500
2023-01-09,10.38,10.39,10.39,10.38,4504
2023-01-10,10.39,10.39,10.39,10.39,151888
2023-01-11,10.395,10.4,10.4,10.395,130954
2023-01-13,10.39,10.415,10.42,10.39,906699
2023-01-17,10.42,10.42,10.43,10.41,4000
2023-01-18,10.43,10.415,10.43,10.415,3400
2023-01-19,10.43,10.41,10.43,10.41,105499
2023-01-23,10.43,10.41,10.43,10.41,24336
2023-01-25,10.415,10.42,10.42,10.415,99550
2023-01-26,10.42,10.42,10.42,10.42,500
2023-01-27,10.4104,10.43,10.43,10.4101,223461
2023-01-30,10.43,10.43,10.435,10.43,400000
2023-01-31,10.43,10.43,10.48,10.43,344667
2023-02-01,10.43,10.43,10.44,10.42,522206
2023-02-02,10.44,10.44,10.445,10.435,61107
2023-02-03,10.45,10.45,10.46,10.45,2300
2023-02-06,10.47,10.44,10.82,10.44,36619
2023-02-07,10.8,10.45,10.8,10.44,28883
2023-02-08,10.45,10.44,10.48,10.44,5195
2023-02-09,10.66,10.45,11.0449,10.44,41891
2023-02-10,10.46,10.455,10.46,10.45,6517
2023-02-13,10.43,10.57,10.57,10.43,1034
