2021-05-06,9.85,9.8,9.85,9.8,17460
2021-05-07,9.81,9.81,9.97,9.8,7628
2021-05-10,9.99,9.79,9.99,9.79,16003
2021-05-11,NaN,9.79,NaN,NaN,6
2021-05-12,9.76,9.75,9.76,9.75,4650
2021-05-13,9.74,9.75,9.75,9.71,7900
2021-05-14,NaN,9.75,NaN,NaN,0
2021-05-17,9.75,9.75,9.75,9.75,303
2021-05-18,NaN,9.75,NaN,NaN,10
2021-05-19,NaN,9.75,NaN,NaN,1
2021-05-20,NaN,9.75,NaN,NaN,1
2021-05-21,9.8035,9.73,9.8035,9.7,4800
2021-05-25,9.73,9.73,9.73,9.73,1528
2021-05-26,9.9125,9.78,9.9125,9.71,1100
2021-05-28,9.78,9.7,9.78,9.7,9900
2021-06-01,9.71,9.73,9.79,9.71,257751
2021-06-02,9.77,9.74,9.77,9.71,3207
2021-06-03,9.71,9.74,9.74,9.71,606
2021-06-07,9.9221,9.745,9.9221,9.745,201
2021-06-08,NaN,9.745,NaN,NaN,1
2021-06-09,9.75,9.76,9.77,9.74,161221
2021-06-10,NaN,9.76,NaN,NaN,125
2021-06-11,9.77,9.79,9.79,9.77,17558
2021-06-14,NaN,9.79,NaN,NaN,99
2021-06-15,9.95,9.75,9.95,9.67,54030
2021-06-16,9.78,9.75,9.78,9.725,54926
2021-06-17,9.76,9.76,9.76,9.67,33232
2021-06-18,9.73,9.73,9.73,9.73,114
2021-06-21,9.95,9.8,9.996,9.75,11184
2021-06-22,9.79,9.78,9.79,9.78,2600
2021-06-23,9.8045,9.8045,9.8045,9.8045,2382
2021-06-24,9.78,9.79,9.79,9.78,2007
2021-06-25,9.8,9.78,9.8,9.78,2050
2021-06-28,9.77,9.74,9.77,9.74,944
2021-06-29,9.78,9.79,9.79,9.72,7906
2021-06-30,9.78,9.785,9.795,9.75,16830
2021-07-01,9.72,9.83,9.83,9.72,41265
2021-07-02,9.79,9.79,9.79,9.79,204
2021-07-06,9.78,9.72,9.78,9.7,349990
2021-07-07,9.67,9.7,9.7,9.67,691
2021-07-08,9.7,9.7,9.7,9.7,384
2021-07-09,9.71,9.72,9.72,9.66,13091
2021-07-12,9.78,9.75,9.78,9.74,148100
2021-07-13,9.74,9.71,9.74,9.71,1269
2021-07-14,9.78,9.7334,9.78,9.73,1358
2021-07-19,9.725,9.725,9.725,9.725,100000
2021-07-20,9.71,9.751,9.751,9.71,50300
2021-07-21,9.75,9.75,9.75,9.75,495
2021-07-22,9.78,9.76,9.78,9.73,1460
2021-07-23,9.7263,9.7908,9.7908,9.7263,358
2021-07-26,9.87,9.82,9.87,9.82,342
2021-07-27,9.72,9.72,9.72,9.72,389
2021-07-28,9.71,9.67,9.77,9.62,352084
2021-07-29,9.71,9.69,9.71,9.66,4505
2021-08-02,9.73,9.72,9.73,9.72,305503
2021-08-03,NaN,9.72,NaN,NaN,2
2021-08-04,9.71,9.7,9.75,9.7,11741
2021-08-05,NaN,9.7,NaN,NaN,73
2021-08-06,9.7,9.7,9.7,9.7,26873
2021-08-09,9.63,9.71,9.71,9.63,1274
2021-08-10,9.68,9.76,9.76,9.68,2219
2021-08-11,9.72,9.725,9.79,9.67,3022
2021-08-12,9.6707,9.79,9.79,9.6707,544
2021-08-13,NaN,9.79,NaN,NaN,2
2021-08-16,NaN,9.79,NaN,NaN,8
2021-08-17,9.62,9.63,9.75,9.62,29791
2021-08-18,9.7,9.65,9.73,9.65,22053
2021-08-19,9.63,9.63,9.63,9.63,324
2021-08-20,NaN,9.63,NaN,NaN,12
2021-08-23,NaN,9.63,NaN,NaN,10
2021-08-24,9.6255,9.63,9.7,9.6255,16309
2021-08-25,9.63,9.6,9.7,9.6,112485
2021-08-26,9.6414,9.625,9.6414,9.625,687
2021-08-27,9.6302,9.6302,9.6302,9.6302,104
2021-08-30,9.7,9.69,9.7,9.64,1161
2021-08-31,9.63,9.67,9.69,9.62,10220
2021-09-01,9.69,9.7,9.7,9.69,2289
2021-09-02,9.65,9.65,9.65,9.65,2900
2021-09-03,NaN,9.65,NaN,NaN,133
2021-09-07,9.6702,9.73,9.73,9.6702,597
2021-09-08,9.75,9.82,9.82,9.69,531614
2021-09-09,9.75,9.77,9.79,9.75,268541
2021-09-10,9.75,9.715,9.76,9.71,306118
2021-09-13,9.69,9.75,9.86,9.68,17374
2021-09-14,9.75,9.8,9.8,9.71,9903
2021-09-15,9.71,9.77,9.77,9.7,16820
2021-09-16,NaN,9.77,NaN,NaN,110
2021-09-17,9.67,9.65,9.67,9.65,1717
2021-09-20,9.65,9.66,9.74,9.65,1538
2021-09-21,9.75,9.67,9.75,9.67,591
2021-09-22,9.67,9.66,9.67,9.66,539
2021-09-23,9.65,9.65,9.65,9.65,179
2021-09-24,9.65,9.77,9.8,9.65,232954
2021-09-27,9.69,9.69,9.69,9.69,100
2021-09-28,NaN,9.69,NaN,NaN,47
2021-09-29,NaN,9.69,NaN,NaN,1
2021-09-30,9.69,9.7,9.75,9.68,82236
2021-10-01,9.77,9.76,9.77,9.7,6826
2021-10-04,9.78,9.78,9.78,9.71,2507
2021-10-05,NaN,9.78,NaN,NaN,59
2021-10-06,9.69,9.74,9.77,9.69,17013
2021-10-07,9.78,9.77,9.78,9.745,1234
2021-10-08,NaN,9.77,NaN,NaN,5
2021-10-12,9.71,9.7,9.71,9.7,34934
2021-10-13,9.7,9.75,9.75,9.7,756
2021-10-14,9.75,9.7,9.75,9.7,6479
2021-10-15,9.7,9.74,9.74,9.7,5627
2021-10-18,9.7,9.72,9.72,9.7,25257
2021-10-19,9.69,9.76,9.76,9.69,21361
2021-10-20,NaN,9.76,NaN,NaN,52
2021-10-21,9.74,9.74,9.74,9.74,100001
2021-10-22,9.75,9.75,9.75,9.75,2000
2021-10-25,9.76,9.76,9.76,9.76,109
2021-10-26,9.76,9.8,9.8,9.76,51020
2021-10-27,NaN,9.8,NaN,NaN,46
2021-10-29,9.77,9.79,9.8,9.77,10706
2021-11-01,9.75,9.8,9.8,9.75,3790
2021-11-02,9.8,9.8,9.8,9.8,25893
2021-11-03,9.77,9.79,9.79,9.77,1887
2021-11-04,9.79,9.79,9.79,9.79,101
2021-11-05,9.77,9.77,9.77,9.77,101
2021-11-08,NaN,9.77,NaN,NaN,7
2021-11-09,9.8,9.81,9.82,9.75,5341
2021-11-10,9.75,9.8,9.8,9.75,3972
2021-11-11,9.79,9.81,9.81,9.79,1948
2021-11-12,9.76,9.81,9.81,9.75,12876
2021-11-16,9.79,9.79,9.8,9.78,5246
2021-11-17,9.75,9.75,9.76,9.75,7532
2021-11-18,9.7501,9.76,9.77,9.75,58888
2021-11-19,9.75,9.77,9.78,9.75,38800
2021-11-22,9.77,9.765,9.78,9.765,2286
2021-11-23,9.77,9.81,9.82,9.77,9183
2021-11-24,9.81,9.81,9.81,9.81,13
2021-11-29,9.785,9.785,9.785,9.785,150
2021-11-30,9.785,9.82,9.82,9.75,7661
2021-12-01,9.82,9.82,9.82,9.77,11047
2021-12-02,9.75,9.73,9.75,9.7,2189
2021-12-03,9.73,9.73,9.73,9.73,159
2021-12-06,9.7203,9.75,9.76,9.7203,2003
2021-12-07,9.7,9.8,9.81,9.7,31930
2021-12-08,9.75,9.78,9.78,9.75,228775
2021-12-09,9.75,9.77,9.77,9.71,79603
2021-12-10,9.75,9.75,9.75,9.75,121
2021-12-13,9.71,9.72,9.73,9.7,222472
2021-12-14,9.72,9.73,9.73,9.71,65738
2021-12-15,9.7,9.72,9.72,9.68,15089
2021-12-16,9.69,9.72,9.72,9.67,147060
2021-12-17,9.72,9.72,9.737,9.7051,2082
2021-12-20,9.7,9.7,9.7,9.7,224
2021-12-21,9.6916,9.73,9.74,9.6916,2300
2021-12-22,9.73,9.73,9.73,9.73,40046
2021-12-27,NaN,9.73,NaN,NaN,60
2021-12-28,9.685,9.7,9.74,9.68,3739
2021-12-29,9.74,9.74,9.74,9.74,269
