2022-01-25,0.23,0.23,0.23,0.21,50000
2022-01-26,0.23,0.22,0.2305,0.22,1505304
2022-01-27,0.21,0.21,0.21,0.21,117216
2022-01-28,0.2001,0.2,0.2001,0.2,21150
2022-01-31,0.2003,0.2003,0.2003,0.2003,200
2022-02-01,0.1801,0.1801,0.1801,0.1801,200
2022-02-02,0.1811,0.2,0.2,0.1811,2200
2022-02-03,0.193,0.205,0.205,0.193,597
2022-02-04,0.2,0.2,0.2,0.2,2603
2022-02-10,0.2,0.209,0.209,0.1905,26200
2022-02-11,0.2,0.19,0.2021,0.19,26900
2022-02-14,0.1811,0.1811,0.1811,0.1811,25000
2022-02-16,0.1811,0.1811,0.1811,0.1811,25000
2022-02-18,0.1811,0.1811,0.1811,0.1811,25000
2022-02-22,0.1811,0.1811,0.1811,0.181,25000
2022-02-23,0.181,0.1601,0.1811,0.1601,136324
2022-02-25,0.1601,0.18,0.182,0.1601,25900
2022-02-28,0.1901,0.1703,0.1901,0.1701,3100
2022-03-01,0.18,0.18,0.18,0.18,25100
2022-03-02,0.1601,0.1645,0.1645,0.1601,400
2022-03-07,0.1607,0.18,0.2,0.1607,50000
2022-03-08,0.17,0.17,0.17,0.17,200
2022-03-09,0.18,0.18,0.18,0.18,146026
2022-03-10,0.1701,0.180201,0.180201,0.1701,5678
2022-03-11,0.1701,0.1632,0.1701,0.1632,96700
2022-03-15,0.1632,0.1631,0.17,0.1631,32700
2022-03-16,0.1632,0.1507,0.1632,0.15,228015
2022-03-17,0.1507,0.1507,0.1507,0.1507,100
2022-03-18,0.1532,0.1532,0.1532,0.1532,200
2022-03-22,0.16,0.17,0.17,0.16,31342
2022-03-23,0.16,0.16,0.16,0.16,66500
2022-03-25,0.16,0.16,0.16,0.16,25109
2022-03-29,0.146,0.142,0.16,0.14,298070
2022-03-30,0.16,0.1589,0.16,0.15,36060
2022-04-01,0.17,0.136,0.17,0.136,500
2022-04-04,0.17,0.151,0.17,0.151,55100
2022-04-06,0.1482,0.17,0.171,0.1482,801
2022-04-07,0.171,0.17,0.171,0.1607,600
2022-04-08,0.177,0.1948,0.1948,0.1759,22208
2022-04-11,0.18,0.18,0.18,0.18,9000
2022-04-12,0.16,0.16,0.16,0.16,1178
2022-04-13,0.16,0.1501,0.16,0.15,24810
2022-04-19,0.2799,0.28,0.28,0.2799,500
2022-04-21,0.2,0.2,0.2,0.2,858
2022-04-25,0.15,0.15,0.15,0.15,10006
2022-04-27,0.1989,0.1989,0.1989,0.1989,300
2022-05-04,0.19,0.15,0.19,0.15,100291
2022-05-05,0.15,0.14,0.15,0.14,175700
