2021-12-31,0.7,0.7,0.7,0.68,701005
2022-01-03,0.8,0.71,0.83,0.7,262424
2022-01-04,0.73,0.720999,0.73,0.69985,203222
2022-01-05,0.74,0.7,0.75,0.7,63696
2022-01-06,0.75,0.7,0.75,0.6995,167105
2022-01-07,0.7,0.675,0.76,0.649808,134656
2022-01-10,0.82,0.67,0.82,0.6,62421
2022-01-11,0.67,0.69,0.7,0.669849,20597
2022-01-12,0.69,0.67,0.69,0.65,34600
2022-01-13,0.6801,0.6951,0.7,0.6501,59815
2022-01-14,0.69,0.65,0.7,0.65,107513
2022-01-18,0.65,0.6,0.664999,0.6,21280
2022-01-19,0.5801,0.6,0.62,0.5756,63002
2022-01-20,0.5801,0.58,0.6,0.5452,42719
2022-01-21,0.5999,0.58,0.6,0.5452,21031
2022-01-24,0.5501,0.5501,0.55015,0.5501,1662
2022-01-25,0.6,0.5506,0.6,0.5506,15550
2022-01-26,0.56,0.4701,0.56,0.41945,14434
2022-01-27,0.3999,0.4512,0.4594,0.3999,17327
2022-01-28,0.3601,0.410601,0.410601,0.3601,552
2022-01-31,0.5199,0.585,0.6757,0.425549,11805
2022-02-01,0.7274,0.55,0.73,0.5379,15570
2022-02-02,0.55,0.54,0.55,0.5,371523
2022-02-03,0.52,0.52,0.52,0.52,259666
2022-02-04,0.5165,0.5147,0.5166,0.5147,703
2022-02-07,0.547501,0.53,0.547501,0.53,2200
2022-02-08,0.55,0.5374,0.55,0.53,14097
2022-02-09,0.5,0.5499,0.5499,0.5,6532
2022-02-14,0.52,0.52,0.52,0.52,844291
2022-02-15,0.53,0.53,0.53,0.53,5100
2022-02-17,0.5111,0.4975,0.5111,0.49,26331
2022-02-18,0.49,0.5199,0.52,0.49,150936
2022-02-22,0.5,0.5088,0.515,0.49,27550
2022-02-23,0.5599,0.52,0.5599,0.51,420327
2022-02-24,0.4656,0.52,0.52,0.4656,825
2022-03-01,0.5,0.5,0.5,0.5,623
2022-03-07,0.4621,0.4878,0.4939,0.4,288487
2022-03-08,0.3102,0.4999,0.5,0.3102,10999
2022-03-11,0.38,0.45,0.46,0.38,42354
2022-03-14,0.38,0.52,0.52,0.38,17217
2022-03-16,0.55,0.549899,0.55,0.549899,2415
2022-03-17,0.41,0.37,0.42,0.3601,32275
2022-03-18,0.42,0.51,0.51,0.42,1106
2022-03-21,0.4985,0.4499,0.4985,0.4499,300
2022-03-22,0.4275,0.452,0.452,0.4275,3574
2022-03-23,0.55,0.55,0.55,0.55,400
2022-03-25,0.499798,0.499798,0.499798,0.499798,112
2022-03-28,0.4499,0.4331,0.4499,0.39,2940
2022-03-31,0.340201,0.4,0.4,0.340201,250
2022-04-01,0.39255,0.4375,0.4541,0.39255,2710
2022-04-04,0.5499,0.43,0.5499,0.355,23110
2022-04-05,0.3601,0.3601,0.3601,0.3601,100
2022-04-07,0.32,0.32,0.32,0.32,1000
2022-04-08,0.3402,0.3402,0.3402,0.3402,1000
2022-04-11,0.3501,0.4,0.4,0.3501,1296
2022-04-12,0.3458,0.4035,0.4101,0.3458,55665
2022-04-13,0.6334,0.39,0.6334,0.35,33436
2022-04-14,0.3601,0.37,0.37,0.3433,1000
2022-04-18,0.34,0.34,0.34,0.34,1000
2022-04-19,0.3401,0.3488,0.37,0.3276,169546
2022-04-20,0.3401,0.421108,0.421108,0.32,4000
2022-04-21,0.32,0.35,0.37,0.32,5600
2022-04-22,0.32,0.32,0.35,0.32,4100
2022-04-25,0.33,0.28,0.33,0.28,148294
