2018-01-19,NaN,0.0,NaN,NaN,0
2018-01-31,17.1133,17.1043,17.1133,17.1043,1200
2018-02-01,16.983333,17.006667,17.006667,16.983333,2400
2018-02-02,16.973333,16.973333,16.973333,16.973333,300
2018-02-06,17.0,17.176667,17.273333,17.0,2412
2018-02-08,NaN,17.176667,NaN,NaN,3
2018-02-09,NaN,17.176667,NaN,NaN,3
2018-02-12,17.283333,17.283333,17.283333,17.283333,300
2018-02-16,NaN,17.283333,NaN,NaN,165
2018-03-01,18.169967,18.169967,18.169967,18.169967,450
2018-03-06,18.07,18.023333,18.07,18.023333,780
2018-03-13,17.73,17.735833,17.735833,17.73,990
2018-03-14,NaN,17.735833,NaN,NaN,54
2018-03-20,NaN,17.735833,NaN,NaN,240
2018-03-22,17.203333,17.203333,17.203333,17.203333,300
2018-03-29,17.283333,17.283333,17.283333,17.283333,300
2018-04-04,17.13,17.123333,17.13,17.123333,1194
2018-04-06,NaN,17.123333,NaN,NaN,45
2018-04-10,17.653333,17.653333,17.653333,17.653333,17469
2018-04-11,17.553333,17.556667,17.556667,17.553333,4524
2018-04-13,17.49,17.49,17.49,17.49,723
2018-04-16,17.53,17.276133,17.53,17.276133,3654
2018-04-17,17.246667,17.246667,17.246667,17.246667,1209
2018-04-18,17.2564,17.301933,17.301933,17.2564,3417
2018-04-19,NaN,17.301933,NaN,NaN,39
2018-04-20,NaN,17.301933,NaN,NaN,84
2018-04-23,17.323333,17.046667,17.323333,17.046667,9216
2018-04-24,17.04,17.153333,17.153333,17.033333,74148
2018-04-25,NaN,17.153333,NaN,NaN,30
2018-04-26,NaN,17.153333,NaN,NaN,84
2018-04-27,17.556633,17.545033,17.556633,17.545033,1518
2018-04-30,17.636667,17.635,17.636667,17.635,1194
2018-05-01,NaN,17.635,NaN,NaN,30
2018-05-02,NaN,17.635,NaN,NaN,201
2018-05-03,17.706667,17.833333,17.833333,17.706667,1734
2018-05-04,17.716667,17.716667,17.716667,17.716667,396
2018-05-07,17.446667,17.446667,17.446667,17.446667,1041
2018-05-08,17.456667,17.456667,17.456667,17.456667,918
2018-05-09,17.483333,17.483333,17.483333,17.483333,672
2018-05-10,17.379767,17.379767,17.379767,17.379767,612
2018-05-11,17.223333,17.223333,17.223333,17.223333,534
2018-05-14,17.143333,17.143333,17.143333,17.143333,915
2018-05-15,17.133333,17.133333,17.133333,17.133333,810
2018-05-16,17.236667,17.133333,17.236667,17.133333,2436
2018-05-17,17.25,17.133333,17.25,17.133333,1464
2018-05-18,NaN,17.133333,NaN,NaN,357
2018-05-22,17.646667,17.74,17.74,17.646667,846
2018-05-23,NaN,17.74,NaN,NaN,333
2018-05-24,NaN,17.74,NaN,NaN,57
2018-05-25,NaN,17.74,NaN,NaN,243
2018-05-29,NaN,17.74,NaN,NaN,426
2018-05-30,17.59,17.59,17.59,17.59,1686
2018-05-31,17.753333,17.733333,17.753333,17.733333,6042
2018-06-01,NaN,17.733333,NaN,NaN,366
2018-06-04,17.316667,17.31,17.316667,17.31,1746
2018-06-05,17.26,17.26,17.26,17.26,543
2018-06-06,NaN,17.26,NaN,NaN,456
2018-06-07,17.22,17.22,17.22,17.22,417
2018-06-08,NaN,17.22,NaN,NaN,0
2018-06-11,17.016667,16.956667,17.016667,16.956667,4215
2018-06-12,NaN,16.956667,NaN,NaN,447
2018-06-13,16.956667,16.936667,16.956667,16.936667,2919
2018-06-14,16.756667,16.75,16.78,16.656667,3000
2018-06-15,16.576667,16.576667,16.576667,16.576667,996
2018-06-18,16.406667,16.366667,16.406667,16.366667,2622
2018-06-19,15.556667,15.556667,15.556667,15.556667,990
2018-06-20,NaN,15.556667,NaN,NaN,63
2018-06-21,16.08,16.08,16.08,16.08,1209
2018-06-22,NaN,16.08,NaN,NaN,327
2018-06-25,16.0,15.944933,16.0,15.944933,1572
2018-06-26,15.956633,15.956633,15.956633,15.956633,330
2018-06-27,15.82,15.82,15.82,15.82,933
2018-06-28,NaN,15.82,NaN,NaN,3
2018-06-29,15.806667,15.806667,15.806667,15.806667,321
2018-07-02,15.513333,15.513333,15.513333,15.513333,471
2018-07-03,15.513333,15.466667,15.516667,15.466667,4371
2018-07-05,NaN,15.466667,NaN,NaN,12
2018-07-06,NaN,15.466667,NaN,NaN,135
2018-07-09,NaN,15.466667,NaN,NaN,117
2018-07-10,15.546667,15.546667,15.546667,15.546667,1053
2018-07-11,15.2272,15.2272,15.2272,15.2272,339
2018-07-12,NaN,15.2272,NaN,NaN,30
2018-07-13,15.243333,15.183333,15.247067,15.176667,25329
2018-07-16,15.338733,15.338733,15.338733,15.338733,453
2018-07-17,15.396667,15.396667,15.396667,15.396667,1296
2018-07-18,15.344233,15.3355,15.344233,15.3355,2952
2018-07-19,15.4404,15.450333,15.463333,15.4404,4566
2018-07-20,15.57,15.563733,15.57,15.556667,5037
2018-07-23,16.383333,15.605333,16.383333,15.605333,5655
2018-07-24,15.61,15.617067,15.626667,15.61,2070
2018-07-25,15.883333,15.906667,15.906667,15.878333,2223
2018-07-26,15.99,15.872667,15.99,15.872667,18696
2018-07-27,15.886667,15.89,15.89,15.886667,6387
2018-07-30,16.08,16.08,16.08,16.08,603
2018-07-31,16.243333,16.243333,16.243333,16.243333,2124
2018-08-01,16.096667,16.083467,16.096667,16.083467,1872
2018-08-02,NaN,16.083467,NaN,NaN,0
2018-08-03,16.123333,16.123333,16.123333,16.123333,300
2018-08-06,16.193333,16.193333,16.193333,16.193333,864
2018-08-07,NaN,16.193333,NaN,NaN,180
2018-08-08,NaN,16.193333,NaN,NaN,84
2018-08-09,16.193333,16.2,16.2,16.176667,3999
2018-08-10,15.7,15.71,15.723333,15.688667,5928
2018-08-13,15.37,15.596667,15.596667,15.37,4701
2018-08-14,NaN,15.596667,NaN,NaN,0
2018-08-15,15.5467,15.553533,15.553533,15.5467,3177
2018-08-16,15.763333,15.763333,15.763333,15.763333,786
2018-08-17,15.843333,15.843333,15.843333,15.843333,402
2018-08-20,NaN,15.843333,NaN,NaN,0
