2022-09-15,20.5,20.73,21.05,20.31,21174767
2022-09-16,20.56,20.72,20.81,20.0,4981652
2022-09-19,20.6,21.62,22.0,20.48,6419554
2022-09-20,21.29,21.55,21.87,20.68,3881699
2022-09-21,21.65,21.19,21.83,21.03,8229091
2022-09-22,21.0,20.85,21.16,20.57,1974543
2022-09-23,20.76,20.25,20.83,20.2,2401162
2022-09-26,20.1,20.04,20.41,19.94,1132264
2022-09-27,20.32,20.19,20.8,20.0,2115176
2022-09-28,20.21,20.43,20.58,20.06,2707507
2022-09-29,20.45,19.56,20.45,19.48,2786060
2022-09-30,19.67,19.69,20.23,19.14,4030493
2022-10-03,19.81,20.23,20.46,19.6576,1484684
2022-10-04,20.31,20.84,21.01,20.26,2019216
2022-10-05,20.86,20.22,20.91,20.4,1677064
2022-10-06,20.1,19.89,20.54,19.87,1268072
2022-10-07,19.89,19.94,20.02,19.58,1709481
2022-10-10,19.99,19.69,20.35,19.37,1774224
2022-10-11,19.58,19.48,19.77,19.18,2478794
2022-10-12,19.56,19.81,19.87,19.27,1897644
2022-10-13,19.49,20.32,20.4,19.42,3049301
2022-10-14,20.28,20.02,20.67,19.95,1401236
2022-10-17,20.18,20.69,20.705,20.12,1373941
2022-10-18,20.87,21.28,21.37,20.87,2124792
2022-10-19,21.11,20.9,21.43,20.7,1400102
2022-10-20,20.69,20.59,21.01,20.46,949370
2022-10-21,20.45,21.64,21.69,20.287,2576425
2022-10-24,21.6,22.07,22.0825,21.56,1769141
2022-10-25,22.05,22.37,22.58,22.0,1216821
2022-10-26,22.19,22.48,22.71,22.1163,1577178
2022-10-27,22.58,22.62,22.85,22.46,947483
2022-10-28,22.59,23.01,23.02,22.4,1420327
2022-10-31,23.0,22.67,23.26,22.63,1135027
2022-11-01,22.5,22.74,22.845,22.28,1026960
2022-11-02,22.77,22.64,23.13,22.5587,1194904
2022-11-03,22.39,21.41,22.495,21.39,1636790
2022-11-04,21.52,21.77,21.83,21.23,986931
2022-11-07,21.74,21.67,21.985,21.57,666916
2022-11-08,21.55,21.73,22.21,21.4701,967871
2022-11-09,22.0,21.93,22.59,21.51,1191846
2022-11-10,22.35,22.85,23.5,21.9,2726277
2022-11-11,22.92,22.54,23.26,22.47,1200326
2022-11-14,22.62,22.03,22.85,22.03,1040055
2022-11-15,22.07,22.25,22.83,22.07,1078332
2022-11-16,22.11,22.14,22.429,22.05,762982
2022-11-17,22.0,21.83,22.15,21.83,1831227
2022-11-18,21.86,21.93,22.14,21.66,634873
2022-11-21,21.86,21.92,21.99,21.6,447687
2022-11-22,21.97,22.15,22.46,21.97,609374
