1991-08-01,3.300236,3.277553,3.334262,3.243531,85194
1991-08-02,3.277553,3.322918,3.322918,3.266214,41994
1991-08-05,3.277553,3.322918,3.345601,3.277553,55194
1991-08-06,3.300236,3.379622,3.413649,3.300236,59394
1991-08-07,3.356945,3.300236,3.368284,3.288897,106194
1991-08-08,3.277553,3.31158,3.356945,3.277553,86994
1991-08-09,3.322918,3.277553,3.322918,3.277553,36594
1991-08-12,3.266214,3.266214,3.266214,3.243531,58794
1991-08-13,3.254876,3.254876,3.254876,3.232193,184188
1991-08-14,3.232193,3.31158,3.31158,3.232193,77994
1991-08-15,3.288897,3.277553,3.300236,3.277553,49194
1991-08-16,3.277553,3.266214,3.322918,3.266214,280782
1991-08-19,3.220849,3.198166,3.232193,3.198166,83394
1991-08-20,3.198166,3.232193,3.232193,3.186827,65994
1991-08-21,3.243531,3.243531,3.254876,3.220849,29394
1991-08-22,3.220849,3.243531,3.266214,3.220849,74394
1991-08-23,3.243531,3.31158,3.31158,3.243531,335982
1991-08-26,3.31158,3.31158,3.334262,3.31158,12600
1991-08-27,3.31158,3.356945,3.390966,3.31158,67194
1991-08-28,3.379622,3.379622,3.379622,3.368284,15000
1991-08-29,3.368284,3.447671,3.447671,3.368284,196188
1991-08-30,3.470353,3.481692,3.481692,3.459009,18600
1991-09-03,3.493036,3.481692,3.561079,3.470353,317982
1991-09-04,3.470353,3.436332,3.470353,3.436332,93594
1991-09-05,3.436332,3.390966,3.447671,3.379622,103794
1991-09-06,3.368284,3.402305,3.424988,3.368284,217188
1991-09-09,3.424988,3.402305,3.424988,3.390966,86994
1991-09-10,3.402305,3.424988,3.424988,3.402305,25194
1991-09-11,3.424988,3.470353,3.470353,3.424988,272382
1991-09-12,3.459009,3.447671,3.470353,3.447671,145188
1991-09-13,3.447671,3.493036,3.493036,3.447671,256788
1991-09-16,3.538401,3.493036,3.538401,3.481692,151188
1991-09-17,3.504375,3.493036,3.527057,3.481692,268182
1991-09-18,3.481692,3.447671,3.481692,3.447671,346182
1991-09-19,3.424988,3.413649,3.436332,3.413649,85194
1991-09-20,3.436332,3.413649,3.436332,3.402305,286782
1991-09-23,3.424988,3.413649,3.424988,3.334262,127794
1991-09-24,3.413649,3.413649,3.413649,3.356945,103794
1991-09-25,3.379622,3.368284,3.402305,3.356945,217788
1991-09-26,3.356945,3.424988,3.424988,3.356945,90594
1991-09-27,3.402305,3.402305,3.424988,3.402305,116994
1991-09-30,3.402305,3.390966,3.402305,3.356945,136794
1991-10-01,3.379622,3.379622,3.413649,3.379622,90594
1991-10-02,3.402305,3.402305,3.402305,3.368284,256788
1991-10-03,3.424988,3.413649,3.424988,3.402305,100194
1991-10-04,3.413649,3.402305,3.413649,3.390966,89394
1991-10-07,3.424988,3.390966,3.424988,3.390966,82794
1991-10-08,3.390966,3.402305,3.424988,3.390966,245388
1991-10-09,3.402305,3.402305,3.436332,3.402305,61794
1991-10-10,3.424988,3.436332,3.436332,3.402305,45594
1991-10-11,3.481692,3.436332,3.481692,3.436332,50994
1991-10-14,3.459009,3.459009,3.459009,3.447671,31194
1991-10-15,3.459009,3.493036,3.515719,3.459009,74994
1991-10-16,3.470353,3.424988,3.470353,3.402305,230388
1991-10-17,3.447671,3.481692,3.481692,3.424988,106794
1991-10-18,3.481692,3.572423,3.572423,3.470353,78594
1991-10-21,3.583761,3.583761,3.595105,3.515719,63594
1991-10-22,3.606444,3.65181,3.65181,3.606444,58794
1991-10-23,3.629127,3.663148,3.663148,3.629127,88194
1991-10-24,3.65181,3.65181,3.674492,3.65181,70794
1991-10-25,3.674492,3.65181,3.674492,3.640465,60594
1991-10-28,3.629127,3.606444,3.629127,3.561079,46194
1991-10-29,3.629127,3.583761,3.629127,3.561079,88794
1991-10-30,3.606444,3.572423,3.606444,3.572423,22794
1991-10-31,3.54974,3.617788,3.617788,3.538401,69594
1991-11-01,3.640465,3.697175,3.742535,3.640465,133194
1991-11-04,3.629127,3.640465,3.674492,3.617788,407376
1991-11-05,3.663148,3.708514,3.708514,3.595105,286782
1991-11-06,3.731196,3.719852,3.742535,3.697175,56394
1991-11-07,3.719852,3.742535,3.742535,3.719852,154188
1991-11-08,3.719852,3.674492,3.731196,3.629127,467976
1991-11-11,3.65181,3.663148,3.674492,3.65181,26994
1991-11-12,3.674492,3.697175,3.708514,3.663148,30594
1991-11-13,3.674492,3.674492,3.708514,3.674492,220188
1991-11-14,3.674492,3.674492,3.674492,3.674492,183588
1991-11-15,3.697175,3.640465,3.697175,3.629127,272382
1991-11-18,3.583761,3.663148,3.719852,3.583761,364182
1991-11-19,3.674492,3.617788,3.674492,3.583761,910752
1991-11-20,3.629127,3.583761,3.634799,3.572423,976152
1991-11-21,3.583761,3.572423,3.606444,3.572423,1217940
1991-11-22,3.595105,3.538401,3.606444,3.538401,285582
1991-11-25,3.515719,3.515719,3.515719,3.493036,341382
1991-11-26,3.515719,3.538401,3.538401,3.515719,29994
1991-11-27,3.527057,3.561079,3.561079,3.515719,181788
1991-11-29,3.583761,3.629127,3.65181,3.561079,158988
1991-12-02,3.629127,3.606444,3.629127,3.54974,506970
1991-12-03,3.629127,3.595105,3.640465,3.595105,92994
1991-12-04,3.606444,3.538401,3.606444,3.515719,155388
1991-12-05,3.561079,3.561079,3.561079,3.515719,182388
1991-12-06,3.54974,3.538401,3.606444,3.538401,305382
1991-12-09,3.515719,3.561079,3.629127,3.515719,151188
1991-12-10,3.572423,3.54974,3.572423,3.538401,389376
1991-12-11,3.54974,3.515719,3.54974,3.493036,462576
1991-12-12,3.493036,3.481692,3.493036,3.470353,188988
1991-12-13,3.459009,3.481692,3.504375,3.459009,113394
1991-12-16,3.470353,3.481692,3.504375,3.470353,60594
1991-12-17,3.493036,3.481692,3.515719,3.481692,283782
1991-12-18,3.481692,3.493036,3.515719,3.470353,157788
1991-12-19,3.515719,3.54974,3.54974,3.504375,267582
1991-12-20,3.629127,3.595105,3.629127,3.583761,229788
1991-12-23,3.583761,3.674492,3.719852,3.583761,201588
1991-12-24,3.674492,3.685831,3.719852,3.65181,37794
1991-12-26,3.685831,3.663148,3.697175,3.640465,164988
1991-12-27,3.65181,3.697175,3.697175,3.640465,133794
1991-12-30,3.719852,3.697175,3.742535,3.640465,194988
1991-12-31,3.697175,3.708514,3.742535,3.697175,73794
1992-01-02,3.708514,3.708514,3.719852,3.697175,437976
1992-01-03,3.685831,3.640465,3.685831,3.629127,1141140
1992-01-06,3.685831,3.708514,3.776562,3.663148,389376
1992-01-07,3.685831,3.685831,3.708514,3.674492,271182
1992-01-08,3.663148,3.640465,3.663148,3.583761,262182
1992-01-09,3.617788,3.595105,3.629127,3.572423,352182
1992-01-10,3.595105,3.583761,3.595105,3.561079,454176
1992-01-13,3.561079,3.572423,3.595105,3.538401,610170
1992-01-14,3.572423,3.572423,3.595105,3.54974,214788
1992-01-15,3.595105,3.65181,3.674492,3.595105,302382
1992-01-16,3.663148,3.685831,3.697175,3.561079,107994
1992-01-17,3.685831,3.719852,3.719852,3.65181,107394
1992-01-20,3.697175,3.674492,3.697175,3.65181,15600
1992-01-21,3.674492,3.629127,3.685831,3.629127,143388
1992-01-22,3.629127,3.617788,3.640465,3.583761,134394
1992-01-23,3.629127,3.629127,3.640465,3.606444,189588
