2021-09-07,0.49,0.47,0.5,0.45,41892
2021-09-08,0.47,0.47,0.47,0.47,240
2021-09-09,0.47,0.5702,0.58,0.44,167434
2021-09-10,0.451,0.55,0.59,0.4501,126864
2021-09-13,0.4802,0.57,0.59,0.4802,107600
2021-09-14,0.5001,0.58,0.58,0.5001,105000
2021-09-15,0.5,0.59,0.59,0.5,83200
2021-09-16,0.5011,0.538,0.58,0.48,101359
2021-09-17,0.5295,0.53,0.53,0.5295,10500
2021-09-20,0.5201,0.5005,0.53,0.5,38884
2021-09-21,0.52,0.55,0.56,0.51,35153
2021-09-22,0.5499,0.55,0.55,0.5499,180900
2021-09-23,0.55,0.55,0.55,0.55,349
2021-09-24,0.59,0.59,0.59,0.59,1000
2021-09-27,0.59,0.61,0.61,0.59,5121
2021-09-28,NaN,0.61,NaN,NaN,7
2021-09-29,0.609899,0.600101,0.61,0.600101,5400
2021-09-30,0.55,0.55,0.55,0.55,10001
2021-10-01,0.55,0.55,0.55,0.55,2000
2021-10-04,0.55,0.5201,0.6,0.52,10882
2021-10-05,0.5499,0.6099,0.6099,0.5499,102301
2021-10-06,0.6,0.55,0.6,0.525,2350
2021-10-07,0.55,0.5999,0.5999,0.55,25442
2021-10-08,0.55,0.55,0.55,0.55,1213
2021-10-11,0.59,0.59,0.59,0.59,200
2021-10-12,0.55,0.56,0.56,0.55,14701
2021-10-13,0.55,0.55,0.55,0.55,388
2021-10-14,0.570401,0.570401,0.570401,0.570401,666
2021-10-15,0.6,0.5899,0.6099,0.5899,14600
2021-10-19,0.58,0.58,0.58,0.58,200
2021-10-20,0.5507,0.55,0.5507,0.55,5000
2021-10-22,0.58,0.585049,0.585049,0.58,1300
2021-10-25,0.6,0.61,0.61,0.6,98383
2021-10-26,0.601,0.6698,0.67,0.6,16450
2021-10-27,0.66,0.66,0.66,0.65,5090
2021-10-28,0.66,0.67,0.67,0.65,114319
2021-10-29,0.6601,0.6898,0.6899,0.66,27400
2021-11-01,0.68,0.7099,0.7099,0.68,12750
2021-11-02,0.7399,0.72,0.75,0.72,16068
2021-11-03,0.75,0.74,0.75,0.7221,11800
2021-11-04,0.75,0.769215,0.77,0.75,19730
2021-11-05,0.750599,0.73,0.750599,0.73,24851
2021-11-08,0.748,0.748,0.748,0.748,100
2021-11-09,0.74,0.81,0.81,0.74,61893
2021-11-10,0.825,0.8995,0.9,0.8,113375
2021-11-11,0.85,0.8292,0.85,0.82914,11702
2021-11-12,0.85,0.84,0.89,0.839952,29740
2021-11-15,0.8411,0.8312,0.8411,0.831,6000
2021-11-17,0.95,0.831,0.95,0.831,7755
2021-11-18,0.8701,0.8501,0.8701,0.8501,625
2021-11-19,0.8201,0.8,0.8201,0.8,18700
2021-11-22,0.8,0.8099,0.81,0.8,15450
2021-11-23,0.8499,0.9,0.9049,0.83,16471
2021-11-24,0.8522,0.8,0.8522,0.8,38750
2021-11-26,0.8001,0.8,0.8001,0.8,26000
2021-11-29,0.8001,0.8,0.8599,0.8,16755
2021-11-30,0.8001,0.83,0.83,0.8001,4000
2021-12-02,0.8001,0.800201,0.801099,0.8001,1300
2021-12-03,0.8001,0.8,0.8012,0.8,10823
2021-12-06,0.8,0.8,0.8,0.7995,4819
2021-12-07,NaN,0.8,NaN,NaN,2
2021-12-08,NaN,0.8,NaN,NaN,11
2021-12-14,0.8101,0.8,0.8101,0.8,10914
2021-12-16,NaN,0.8,NaN,NaN,1
2021-12-20,NaN,0.8,NaN,NaN,129
2021-12-21,0.82,0.82,0.82,0.82,500
2021-12-22,NaN,0.82,NaN,NaN,104
2021-12-23,0.8,0.8,0.8,0.8,9000
2021-12-28,0.8,0.81,0.81,0.8,2376
2021-12-29,NaN,0.81,NaN,NaN,48
2021-12-31,0.8001,0.8001,0.8001,0.8001,200
2022-01-04,0.7,0.85,0.85,0.6101,2878
2022-01-10,0.825,0.85,0.85,0.825,1746
2022-01-11,0.85,0.85,0.85,0.85,2600
2022-01-12,0.6401,0.6301,0.6401,0.6301,811
2022-01-13,0.8398,0.78,0.8398,0.72,800
2022-01-14,0.700201,0.78,0.78,0.700201,502
2022-01-19,0.74,0.74,0.74,0.74,800
2022-01-20,0.6301,0.7,0.7,0.6301,10956
2022-01-21,0.6401,0.6001,0.685,0.6001,24766
2022-01-24,0.66,0.5838,0.66,0.5838,500
2022-01-26,0.6247,0.5077,0.6247,0.4977,25659
2022-01-27,0.5028,0.4927,0.5028,0.4927,938
2022-01-28,0.4829,0.4779,0.4829,0.4778,11724
2022-01-31,0.4531,0.49,0.49,0.4531,248
2022-02-01,0.48,0.48,0.48,0.48,1851
2022-02-02,0.4589,0.4589,0.4589,0.4589,100
2022-02-04,0.48,0.4926,0.5,0.48,24246
2022-02-07,0.5001,0.5,0.5002,0.5,5302
2022-02-08,0.51,0.51,0.51,0.51,5550
2022-02-09,0.5,0.5,0.5,0.5,2000
2022-02-10,0.5,0.4951,0.5,0.4951,22792
2022-02-11,0.5,0.5,0.5,0.5,16491
