2021-11-05,10.07,10.08,10.11,10.06,17090088
2021-11-08,10.06,10.09,10.09,10.06,399216
2021-11-09,10.06,10.08,10.1,10.06,65645
2021-11-10,10.05,10.07,10.09,10.05,346138
2021-11-11,10.07,10.08,10.08,10.07,35219
2021-11-12,10.08,10.07,10.08,10.07,231083
2021-11-15,10.08,10.08,10.08,10.08,35899
2021-11-16,10.14,10.14,10.14,10.14,361
2021-11-17,NaN,10.14,NaN,NaN,107
2021-11-18,10.14,10.15,10.15,10.07,6402
2021-11-19,10.0961,10.0961,10.0961,10.0961,659
2021-11-22,10.08,10.08,10.08,10.08,330
2021-11-23,10.08,10.15,10.15,10.08,8268
2021-11-24,NaN,10.15,NaN,NaN,102
2021-11-26,NaN,10.15,NaN,NaN,3
2021-11-29,NaN,10.15,NaN,NaN,45
2021-11-30,10.07,10.11,10.11,10.07,109774
2021-12-01,10.13,10.13,10.13,10.13,3000
2021-12-02,10.07,10.06,10.07,10.06,15441
2021-12-07,10.06,10.06,10.06,10.06,100
2021-12-08,10.14,10.07,10.14,10.07,317
2021-12-09,10.05,10.14,10.14,10.05,10328
2021-12-10,10.05,10.05,10.06,10.05,1100
2021-12-13,10.05,10.06,10.06,10.05,1000
2021-12-14,10.06,10.06,10.06,10.06,7200
2021-12-15,10.02,10.02,10.02,10.02,3836
2021-12-16,10.08,10.03,10.08,10.02,200300
2021-12-20,10.03,10.03,10.03,10.03,300
2021-12-21,10.075,10.03,10.075,10.01,3900
2021-12-27,10.02,10.02,10.02,10.0,50700
2021-12-28,10.015,10.01,10.03,10.0,1623
2021-12-29,10.03,10.03,10.03,10.03,817
2021-12-30,10.02,10.03,10.06,10.0,26805
2021-12-31,10.07,10.05,10.15,10.05,11033
2022-01-03,10.15,10.15,10.15,10.15,348
2022-01-05,10.11,10.02,10.11,10.02,15364
2022-01-06,10.07,10.09,10.09,10.02,15716
2022-01-07,10.09,10.09,10.09,10.09,144
2022-01-10,10.09,10.09,10.09,10.09,800
2022-01-11,10.08,10.09,10.09,10.08,1700
2022-01-12,10.11,10.1,10.11,10.1,5200
2022-01-13,10.11,10.11,10.11,10.09,5337
2022-01-14,NaN,10.11,NaN,NaN,1
2022-01-18,10.07,10.07,10.07,10.07,500
2022-01-19,NaN,10.07,NaN,NaN,200
2022-01-20,10.1,10.07,10.1,10.07,3401
2022-01-24,10.1,10.1,10.1,10.1,807
2022-01-26,10.075,10.08,10.08,10.07,2500
2022-01-27,10.08,10.0,10.08,10.0,5800
2022-01-28,10.0,10.06,10.06,10.0,6302
2022-02-01,10.07,10.1,10.1,10.07,2276
2022-02-03,10.11,10.11,10.11,10.1,25007
2022-02-10,10.01,10.01,10.01,10.01,125
2022-02-14,10.07,10.07,10.07,10.07,124
2022-02-17,10.05,10.05,10.05,10.05,100
2022-02-22,10.09,10.09,10.09,10.09,10127
2022-02-23,10.09,10.09,10.09,10.09,7267
2022-03-01,10.09,10.09,10.09,10.09,17846
2022-03-25,10.11,10.11,10.11,10.11,775
2022-04-14,10.11,10.11,10.11,10.11,2144
2022-04-19,10.11,10.11,10.11,10.11,7101
2022-04-25,10.14,10.16,10.16,10.14,6402
2022-05-04,10.15,10.15,10.15,10.15,6200
2022-05-09,10.14,10.14,10.14,10.14,7747
2022-05-23,9.99,9.98,10.01,9.98,44299
2022-05-24,10.07,10.1,10.1,10.07,1818
2022-05-31,10.07,10.07,10.07,10.07,100
2022-06-08,9.97,10.09,10.17,9.97,33202
2022-06-09,10.01,10.01,10.01,10.0,44700
2022-06-13,10.0,10.0,10.01,10.0,17992
2022-06-14,10.0,9.995,10.0,9.99,11085
2022-06-22,10.0,10.0,10.0,10.0,553
2022-06-29,10.0,10.0,10.0,10.0,450
2022-06-30,9.99,9.99,10.0,9.99,2676
2022-07-06,10.0,10.04,10.04,10.0,6751
2022-07-11,10.04,10.04,10.04,10.04,200
2022-07-21,10.02,10.02,10.02,10.02,100
2022-08-01,10.05,10.04,10.05,10.04,300
2022-08-02,10.04,10.04,10.04,10.04,100
2022-08-18,10.06,10.05,10.06,10.05,1002
2022-08-26,10.06,10.05,10.08,10.05,7620
2022-09-13,10.19,10.19,10.19,10.19,300
2022-09-16,10.08,10.08,10.08,10.08,100
2022-09-23,10.14,10.14,10.14,10.14,101
2022-09-29,10.14,10.14,10.14,10.14,100
2022-10-10,10.09,10.09,10.09,10.09,100
2022-10-11,10.09,10.09,10.09,10.09,100
2022-10-12,10.09,10.09,10.09,10.09,100
2022-10-13,10.1,10.1,10.1,10.1,100
2022-10-14,10.1,10.1,10.1,10.1,100
2022-10-17,10.1,10.1,10.1,10.1,100
2022-10-18,10.1,10.1,10.1,10.1,100
2022-10-20,10.1,10.1,10.1,10.1,102
2022-10-21,10.1,10.1,10.1,10.1,100
2022-10-24,10.1,10.1,10.1,10.1,100
2022-10-25,10.11,10.11,10.11,10.11,100
2022-10-26,10.15,10.15,10.15,10.15,100
2022-10-27,10.165,10.165,10.165,10.165,202
2022-10-28,10.1899,10.1899,10.1899,10.1899,300
2022-10-31,10.16,10.16,10.16,10.16,101
2022-11-03,10.19,10.19,10.19,10.19,103
2022-11-07,10.19,10.19,10.19,10.17,1800
2022-11-08,10.19,10.19,10.19,10.16,1500
2022-11-14,10.2,10.2,10.2,10.2,300
2022-11-16,10.2,10.19,10.2,10.18,4700
2022-11-17,10.2,10.2,10.2,10.2,5295
2022-11-28,10.19,10.19,10.19,10.19,100
2022-11-30,10.19,10.19,10.19,10.19,100
2022-12-01,10.2,10.2,10.2,10.2,100
2022-12-02,10.2,10.2,10.2,10.2,100
2022-12-05,10.22,10.22,10.22,10.22,100
2022-12-06,10.2,10.2,10.2,10.2,100
2022-12-08,10.24,10.24,10.25,10.24,29300
2022-12-12,10.24,10.24,10.24,10.22,22395
2022-12-20,10.24,10.24,10.24,10.24,100
2022-12-21,10.24,10.24,10.24,10.24,100
2022-12-23,10.24,10.24,10.24,10.24,100
2022-12-27,10.26,10.26,10.26,10.26,100
2022-12-30,10.29,10.29,10.29,10.29,100
2023-01-03,10.29,10.29,10.29,10.29,100
2023-01-04,10.28,10.28,10.28,10.28,100
