2007-09-25,37.5,30.0,50.0,28.25,31130
2007-09-26,30.0,29.5,30.0,28.5,8732
2007-09-27,30.0,30.0,30.0,29.5,10798
2007-09-28,30.5,33.0,33.0,30.0,10982
2007-10-01,35.0,35.5,37.0,34.0,9304
2007-10-02,40.0,39.5,46.5,37.5,12867
2007-10-03,40.0,41.0,41.0,37.5,9659
2007-10-04,41.0,41.5,41.5,40.0,7829
2007-10-05,45.0,44.0,45.0,42.5,8088
2007-10-08,46.0,45.0,46.0,44.7,5718
2007-10-09,45.0,43.5,45.0,40.5,3818
2007-10-10,43.5,40.0,43.5,36.5,9098
2007-10-11,40.0,40.0,40.0,39.0,6111
2007-10-12,40.0,40.0,40.0,39.5,760
2007-10-15,40.0,40.0,40.0,40.0,7446
2007-10-16,40.0,40.0,40.0,38.5,66105
2007-10-17,40.0,40.0,40.0,38.0,7799
2007-10-18,40.0,40.0,40.0,38.0,3188
2007-10-19,39.5,39.5,39.5,37.5,775
2007-10-22,40.0,42.5,42.5,40.0,12346
2007-10-23,40.0,42.0,42.0,40.0,5498
2007-10-24,42.0,41.0,42.5,40.0,3988
2007-10-25,40.0,40.0,42.0,40.0,4315
2007-10-26,42.5,39.5,42.5,39.0,3322
2007-10-29,40.0,39.4,40.0,39.0,2361
2007-10-30,39.5,39.9,40.0,39.0,886
2007-10-31,40.0,40.0,40.0,39.9,1279
2007-11-01,40.0,40.0,40.0,39.5,2790
2007-11-02,39.5,40.0,40.0,39.5,625
2007-11-05,40.0,40.0,40.0,39.5,2861
2007-11-06,39.3,40.0,40.0,39.0,2041
2007-11-07,40.0,39.8,40.0,39.5,330
2007-11-08,40.0,40.0,40.6,40.0,11420
2007-11-09,40.0,40.0,40.5,39.5,1361
2007-11-12,39.8,40.5,40.5,39.8,1330
2007-11-13,45.0,41.8,45.0,41.0,14386
2007-11-14,45.0,41.5,45.0,40.0,2519
2007-11-15,41.5,39.5,41.5,39.5,2320
2007-11-16,38.0,37.5,38.0,37.5,540
2007-11-20,38.0,38.5,38.5,38.0,1100
2007-11-21,40.0,38.5,38.5,38.0,1100
2007-11-26,39.0,38.9,39.0,38.9,779
2007-11-27,38.5,37.5,38.5,37.0,1818
2007-11-28,37.5,36.5,37.5,35.0,1892
2007-11-29,36.3,36.0,36.3,36.0,190
2007-11-30,36.5,35.0,38.5,32.5,7506
2007-12-03,36.0,31.5,36.0,31.3,3664
2007-12-04,32.0,30.8,32.0,30.8,3867
2007-12-05,31.5,31.5,33.0,31.5,2820
2007-12-06,33.0,31.5,33.0,31.1,435
2007-12-07,31.0,32.0,32.0,30.0,5530
2007-12-10,30.0,31.5,34.5,30.0,12162
2007-12-11,31.5,31.5,32.0,31.5,222
2007-12-12,31.5,32.0,33.5,30.5,2057
