2021-04-13,0.775,0.783,0.783,0.76,34674
2021-04-14,0.85,0.85,0.8514,0.83,227066
2021-04-15,0.85,0.8,0.85,0.8,29059
2021-04-16,0.8,0.8,0.84,0.79,102824
2021-04-19,0.8,0.8,0.8,0.8,1366
2021-04-20,0.8,0.8,0.81,0.8,3200
2021-04-21,0.829899,0.804999,0.829899,0.8,72984
2021-04-22,0.8,0.8,0.8,0.8,2101
2021-04-23,0.8,0.86,0.86,0.75,92339
2021-04-26,0.9,0.86,0.9,0.86,14665
2021-04-27,0.86,0.95,1.16,0.85,78730
2021-04-28,0.9495,1.05,1.22,0.9495,61739
2021-04-29,1.1,1.075,1.11,1.05,24216
2021-04-30,1.07,1.07,1.07,0.99,36073
2021-05-03,1.0,1.0001,1.19,1.0,4735
2021-05-04,1.05,1.05,1.05,1.05,650
2021-05-05,1.1,1.07,1.1,1.05,59099
2021-05-06,1.07,1.1,1.12,1.07,19148
2021-05-07,1.1,1.1,1.12,1.1,6255
2021-05-10,1.295,1.25,1.295,1.15,1656
2021-05-11,1.13,1.08,1.13,1.08,11957
2021-05-12,0.9901,0.9902,0.9902,0.9901,542
2021-05-13,0.99,0.99,0.99,0.99,575
2021-05-14,NaN,0.99,NaN,NaN,0
2021-05-17,1.01,1.1,1.1,1.0,492
2021-05-18,1.01,1.05,1.1,0.9393,12255
2021-05-20,1.05,1.05,1.05,1.05,174
2021-05-21,1.04,1.05,1.05,1.04,501
2021-05-24,1.0,1.0,1.015,1.0,12367
2021-05-25,1.0,1.0,1.0,0.9901,76242
2021-05-28,NaN,1.0,NaN,NaN,0
2021-06-03,0.970049,0.9502,0.970049,0.9502,1837
2021-06-10,1.0,1.0,1.0,1.0,296
2021-06-11,1.1,1.1015,1.1015,1.1,1185
2021-06-14,0.9701,1.14,1.14,0.9601,3531
2021-06-15,NaN,1.14,NaN,NaN,70
2021-06-16,1.059,1.26,1.26,1.059,5591
2021-06-17,1.17,1.17,1.17,1.17,365
2021-06-18,1.06,1.06,1.06,1.06,166
2021-06-21,1.07,1.07,1.07,1.07,100
2021-06-22,NaN,1.07,NaN,NaN,1
2021-06-23,1.01,1.07,1.1,1.0,14417
2021-06-24,1.07,1.07,1.07,1.07,229
2021-06-25,1.0151,1.05,1.06,1.0151,400
2021-06-28,1.05,1.12,1.12,1.05,2303
2021-06-29,1.11,1.15,1.19,1.11,4609
2021-06-30,1.27,1.2,1.27,1.2,286
2021-07-01,1.15,1.1899,1.1899,1.15,2947
2021-07-02,1.315,1.2,1.315,1.2,1354
2021-07-06,NaN,1.2,NaN,NaN,156
2021-07-07,1.12,1.12,1.12,1.12,141
2021-07-09,1.2,1.2,1.2,1.2,554
2021-07-12,1.2,1.2,1.2,1.2,676
2021-07-13,1.2,1.19,1.2,1.11,9162
2021-07-14,NaN,1.19,NaN,NaN,33
2021-07-15,1.3,1.15,1.3,1.15,3027
2021-07-16,1.1,1.04,1.1099,1.0199,16032
2021-07-19,1.3,1.0601,1.3,1.035,11968
2021-07-20,1.04,1.06,1.07,0.9213,52742
2021-07-21,1.06,1.22,1.32,1.025,61434
2021-07-22,1.32,1.2,1.32,1.2,27217
2021-07-23,1.2599,1.23,1.29,1.22,6949
2021-07-26,1.23,1.23,1.26,1.23,15749
2021-07-27,1.24,1.235,1.311,1.23,1887
2021-07-28,1.24,1.26,1.2627,1.24,1826
2021-07-29,1.39,1.25,1.39,1.23,7573
2021-07-30,1.21,1.19,1.25,1.19,21548
2021-08-02,1.25,1.12,1.25,1.12,9426
2021-08-03,1.13,1.21,1.24,1.11,1266
2021-08-04,1.21,1.04,1.21,1.03,83360
2021-08-05,1.26,1.04,1.26,1.02,4282
2021-08-06,1.49,1.0,1.49,0.92,43045
2021-08-09,1.09,1.03,1.1,0.95,34445
2021-08-10,1.1001,1.0899,1.2172,1.0899,735
2021-08-11,1.1,1.05,1.1,1.05,11666
2021-08-12,1.2,1.02,1.225,1.01,6987
2021-08-13,1.15,0.97,1.15,0.9502,11804
2021-08-16,1.08,0.935,1.08,0.92,27328
2021-08-17,0.92,0.877451,0.95,0.8501,26697
2021-08-18,0.88,0.84,0.8899,0.8001,26797
2021-08-19,0.84,0.8449,0.8999,0.84,32558
2021-08-20,0.95,0.8099,0.952451,0.77,78822
2021-08-23,0.79,0.79,0.827,0.733,19369
2021-08-24,0.7898,0.7898,0.7898,0.7898,226
2021-08-25,0.7335,0.73,0.75495,0.725,46446
2021-08-26,0.7201,0.68,0.74,0.68,37818
2021-08-27,0.7,0.7001,0.912226,0.68,36622
2021-08-30,0.7,0.7,0.7282,0.68,52728
2021-08-31,0.7,0.7309,0.7798,0.7,22451
2021-09-01,0.73,0.729799,0.73,0.7049,16901
2021-09-02,0.7001,0.736215,0.7399,0.7001,3835
2021-09-03,0.7419,0.740001,0.7419,0.740001,300
2021-09-07,0.74,0.7501,0.8,0.7371,4253
2021-09-08,0.76,0.76,0.77,0.76,400
2021-09-09,0.7301,0.8899,0.8899,0.7301,601
2021-09-10,0.7299,0.77,0.8,0.7299,3439
2021-09-13,0.7299,0.809901,0.809901,0.7299,2602
2021-09-14,0.81,0.8398,0.8398,0.81,5100
2021-09-16,NaN,0.8398,NaN,NaN,383
2021-09-17,0.8301,0.8401,0.8401,0.75,1621
2021-09-20,0.85,0.73,0.8898,0.73,1750
2021-09-21,0.7799,0.76,0.7799,0.75,2306
2021-09-22,0.7699,0.8299,0.8299,0.7599,12183
2021-09-23,0.8299,0.83,0.83,0.8297,3733
2021-09-24,0.7501,0.8299,0.8299,0.73,2365
2021-09-27,0.77,0.9738,0.9738,0.7602,8990
2021-09-28,0.78,0.8516,0.86,0.76,4922
2021-09-29,0.86,0.86,0.86,0.86,1020
2021-09-30,0.86,0.772401,0.8603,0.7722,2966
2021-10-01,0.7724,0.7723,0.7724,0.7723,611
2021-10-04,0.7923,0.74,0.7923,0.74,7778
2021-10-05,0.7991,0.8,0.8,0.7991,2120
2021-10-07,NaN,0.8,NaN,NaN,45
2021-10-08,0.844999,0.8,0.8499,0.8,839
2021-10-11,0.81,0.8001,0.81,0.8,26760
2021-10-12,0.7601,0.76,0.7602,0.76,1520
2021-10-13,0.7701,0.7701,0.7701,0.7701,200
2021-10-14,0.79,0.7306,0.8,0.7306,25598
2021-10-15,0.7301,0.75505,0.7999,0.7301,10986
2021-10-18,0.77,0.76255,0.77,0.76255,5380
2021-10-19,NaN,0.76255,NaN,NaN,17
2021-10-20,0.81,0.7751,0.81,0.77505,8567
2021-10-21,0.7302,0.77495,0.775,0.7301,2700
2021-10-22,0.74,0.808399,0.808399,0.74,15182
2021-10-25,2.65,2.42,2.85,1.9,3141504
2021-10-26,4.6,2.86,5.5,2.77,5494803
2021-10-27,3.07,2.3,3.07,2.13,1094648
2021-10-28,2.44,2.3,2.69,2.16,502643
2021-10-29,2.24,2.11,2.3,1.98,489764
2021-11-01,2.04,2.19,2.2208,2.04,285263
2021-11-02,2.2,2.24,2.34,2.09,503252
2021-11-03,2.16,2.18,2.3,2.12,136519
2021-11-04,2.5,2.01,2.5,1.97,367944
2021-11-05,2.18,2.16,2.2,2.03,226131
2021-11-08,2.12,2.07,2.16,2.0297,119468
2021-11-09,2.05,2.17,2.17,1.98,467641
2021-11-10,2.17,2.1,2.43,2.05,248085
2021-11-11,2.15,2.1,2.23,2.1,106791
2021-11-12,2.125,2.17,2.17,2.1,105212
2021-11-15,2.16,2.2,2.3,2.12,88703
2021-11-16,2.29,2.21,2.29,2.15,50187
2021-11-17,2.62,2.51,2.86,2.3716,667767
2021-11-18,2.65,2.45,2.66,2.21,248491
2021-11-19,2.56,2.615,2.7,2.27,147613
2021-11-22,2.62,2.69,2.75,2.6001,67635
2021-11-23,2.79,2.6,2.79,2.42,68890
2021-11-24,2.71,2.68,2.71,2.52,69188
2021-11-26,2.74,2.5,2.74,2.45,58384
2021-11-29,2.64,2.46,2.64,2.42,49878
2021-11-30,2.68,2.29,2.68,2.18,36760
2021-12-01,2.28,2.18,2.35,2.0,59443
2021-12-02,2.09,2.04,2.18,1.91,131811
2021-12-03,2.08,1.85,2.08,1.83,143092
2021-12-06,1.83,1.7087,1.85,1.66,155930
2021-12-07,1.74,2.05,2.05,1.695,156963
2021-12-08,2.066,1.8799,2.066,1.86,176432
2021-12-09,1.8417,1.8333,1.85,1.8333,27245
2021-12-10,1.7901,1.79,1.825,1.71,205736
2021-12-13,1.8,1.74,1.8,1.72,11662
2021-12-14,1.6712,1.6001,1.6712,1.6,26054
2021-12-15,1.65,1.45,1.65,1.41,121489
2021-12-16,1.5283,1.375,1.54,1.33,61507
2021-12-17,1.35,1.3492,1.36,1.32,55109
2021-12-20,1.35,1.36,1.39,1.3,31344
2021-12-21,1.3,1.33,1.35,1.25,65179
2021-12-22,1.31,1.37,1.47,1.31,106941
2021-12-23,1.37,1.4297,1.45,1.3641,7512
2021-12-27,1.4501,1.59,1.59,1.35,91894
2021-12-28,1.49,1.64,1.67,1.49,67927
2021-12-29,1.5,1.62,1.6855,1.5,47887
2021-12-30,1.6,1.53,1.6,1.41,271680
2021-12-31,1.48,1.45,1.59,1.45,124716
2022-01-03,1.55,1.65,1.67,1.44,208849
2022-01-04,1.645,1.52,1.645,1.52,11046
2022-01-05,1.67,1.44,1.67,1.44,23332
2022-01-06,1.37,1.34,1.45,1.31,162964
2022-01-07,1.365,1.42,1.42,1.365,6500
2022-01-10,1.33,1.39,1.39,1.31,2833
2022-01-11,1.49,1.4,1.49,1.32,19148
2022-01-12,1.3501,1.4,1.41,1.35,2863
2022-01-13,1.34,1.27,1.39,1.2601,28622
2022-01-14,1.5,1.2,1.5,1.155,54620
2022-01-18,1.15,1.05,1.15,0.9,389841
2022-01-19,1.12,1.0899,1.13,1.01,84279
2022-01-20,1.09,1.07,1.14,0.8975,237577
2022-01-21,0.96,0.9498,0.99,0.8401,69159
2022-01-24,0.89,1.07,1.08,0.8699,116196
2022-01-25,1.12,0.9002,1.12,0.8901,170477
2022-01-26,1.031,0.8302,1.031,0.8302,32220
2022-01-27,0.801,0.78,1.0,0.78,25830
2022-01-28,0.75,0.7896,0.85,0.72,31693
2022-01-31,0.77,0.88995,1.06,0.7595,134571
