2022-04-21,50.06,50.0095,50.06,50.0095,315
2022-04-22,49.96,50.005,50.04,49.96,812
2022-04-26,49.995,49.995,49.995,49.995,111
2022-04-27,50.05,50.015,50.05,50.015,470
2022-04-28,49.985,49.985,49.985,49.985,12
2022-04-29,49.98,49.98,49.98,49.98,1
2022-05-02,49.965,49.965,49.965,49.965,6
2022-05-03,50.56,49.955,50.56,49.955,324
2022-05-04,49.97,49.97,49.97,49.97,0
2022-05-05,49.975,49.975,49.975,49.975,81
2022-05-06,49.975,49.975,49.975,49.975,100
2022-05-09,50.02,50.02,50.02,50.02,5
2022-05-10,50.05,49.985,50.07,49.985,753
2022-05-11,49.975,49.975,49.975,49.975,201
2022-05-12,50.04,49.975,50.04,49.975,252
2022-05-13,49.985,49.985,49.985,49.985,50
2022-05-16,49.985,49.985,49.985,49.985,0
2022-05-17,50.01,50.01,50.01,50.01,1
2022-05-18,50.01,50.0,50.01,50.0,603
2022-05-19,49.975,49.975,49.975,49.975,53
2022-05-20,49.99,49.99,49.99,49.99,0
2022-05-23,50.035,50.035,50.035,50.035,3
2022-05-24,50.005,50.005,50.005,50.005,0
2022-05-25,50.1,50.025,50.1,50.1,0
2022-05-26,49.935,49.935,49.935,49.935,0
2022-05-27,49.93,49.93,49.93,49.93,0
2022-05-31,49.95,49.95,49.95,49.95,50
2022-06-01,49.925,49.925,49.925,49.925,30
2022-06-02,49.935,49.935,49.935,49.935,119
2022-06-03,49.935,49.935,49.935,49.935,29
2022-06-06,49.98,49.98,49.98,49.98,25
2022-06-07,49.935,49.935,49.935,49.935,13
2022-06-08,49.92,49.92,49.92,49.92,28
2022-06-09,49.925,49.925,49.925,49.925,30
2022-06-10,49.885,49.885,49.885,49.885,83
2022-06-13,49.88,49.88,49.88,49.88,218
2022-06-14,49.88,49.88,49.88,49.88,331
2022-06-15,49.88,49.83,49.88,49.83,214
2022-06-16,49.86,49.86,49.86,49.86,121
2022-06-17,49.86,49.86,49.86,49.86,100
2022-06-21,49.86,49.86,49.86,49.86,353
2022-06-22,49.8,49.8,49.8,49.8,101
2022-06-23,49.8,49.8,49.8,49.8,205
2022-06-24,49.825,49.825,49.825,49.825,103
2022-06-27,49.89,49.787,49.89,49.825,434
2022-06-28,49.775,49.775,49.775,49.775,1
2022-06-29,49.795,49.795,49.795,49.795,1
2022-06-30,49.795,49.795,49.795,49.795,1
2022-07-01,49.805,49.805,49.805,49.805,1
2022-07-05,49.775,49.775,49.775,49.775,4
2022-07-06,49.79,49.79,49.79,49.79,10
2022-07-07,49.805,49.805,49.805,49.805,1
2022-07-08,49.7953,49.7953,49.7953,49.7953,13
2022-07-11,49.795,49.795,49.795,49.795,4
2022-07-12,49.805,49.805,49.805,49.805,3
2022-07-13,49.77,49.785,49.785,49.77,208
2022-07-14,49.785,49.785,49.785,49.785,3
2022-07-15,49.805,49.805,49.805,49.805,2
2022-07-18,49.795,49.795,49.795,49.795,5
2022-07-19,49.795,49.795,49.795,49.795,3
2022-07-20,49.815,49.815,49.815,49.815,0
2022-07-21,49.815,49.815,49.815,49.815,0
2022-07-22,49.825,49.825,49.825,49.825,0
2022-07-25,49.845,49.845,49.845,49.845,0
2022-07-26,49.86,49.789,49.86,49.86,0
2022-07-27,49.7779,49.76,49.7779,49.76,171
2022-07-28,49.79,49.79,49.79,49.79,25
2022-07-29,49.79,49.82,49.82,49.79,107
2022-08-01,49.795,49.795,49.795,49.795,16
2022-08-02,49.84,49.84,49.84,49.84,98
2022-08-03,49.795,49.795,49.795,49.795,1
2022-08-04,49.845,49.845,49.845,49.845,92
2022-08-05,49.805,49.805,49.805,49.805,30
2022-08-08,49.8575,49.8,49.8575,49.8,2099
2022-08-09,49.8,49.8,49.8,49.8,103
2022-08-10,49.85,49.85,49.85,49.85,93
2022-08-11,49.9,49.9,49.9,49.9,102
2022-08-12,49.9,49.85,49.9,49.85,203
2022-08-15,49.864,49.864,49.864,49.864,86
2022-08-16,49.855,49.855,49.855,49.855,0
2022-08-17,49.8941,49.905,49.905,49.8941,102
2022-08-18,49.895,49.895,49.895,49.895,0
2022-08-19,49.91,49.91,49.91,49.91,200
2022-08-22,49.915,49.915,49.915,49.915,2
2022-08-23,49.885,49.885,49.885,49.885,0
2022-08-24,49.87,49.905,49.92,49.87,1217
2022-08-25,49.91,49.925,49.925,49.91,101
2022-08-26,49.9,49.813,49.9,49.9,5
2022-08-29,49.82,49.855,49.855,49.82,110
2022-08-30,49.85,49.825,49.85,49.825,473
2022-08-31,49.815,49.815,49.815,49.815,5
2022-09-01,49.8328,49.85,49.85,49.8328,106
2022-09-02,49.83,49.83,49.83,49.83,4
2022-09-06,49.84,49.8505,49.8505,49.84,102
2022-09-07,49.88,49.88,49.88,49.88,94
2022-09-08,49.8618,49.85,49.8618,49.85,200
2022-09-09,49.855,49.855,49.855,49.855,101
2022-09-12,49.855,49.855,49.855,49.855,1
2022-09-13,49.85,49.82,49.85,49.82,302
2022-09-14,49.845,49.845,49.845,49.845,0
2022-09-15,49.84,49.84,49.84,49.84,2
2022-09-16,49.85,49.85,49.85,49.85,0
2022-09-19,49.835,49.835,49.835,49.835,7
2022-09-20,49.835,49.835,49.835,49.835,0
2022-09-21,49.835,49.835,49.835,49.835,51
2022-09-22,49.835,49.835,49.835,49.835,1
2022-09-23,49.835,49.835,49.835,49.835,3
2022-09-26,49.83,49.83,49.83,49.83,3
2022-09-27,49.81,49.724,49.81,49.81,2
2022-09-28,49.775,49.775,49.775,49.775,2
2022-09-29,49.755,49.755,49.755,49.755,84
2022-09-30,49.785,49.785,49.785,49.785,70
2022-10-03,49.78,49.76,49.78,49.76,101
2022-10-04,49.785,49.785,49.785,49.785,6
2022-10-05,49.765,49.765,49.765,49.765,12
2022-10-06,49.745,49.745,49.745,49.745,5
2022-10-07,49.775,49.775,49.775,49.775,0
2022-10-10,49.76,49.76,49.76,49.76,0
2022-10-11,49.81,49.81,49.81,49.81,101
2022-10-12,49.79,49.79,49.79,49.79,2
2022-10-13,49.7,49.81,49.81,49.7,448
2022-10-14,49.82,49.775,49.83,49.775,300
2022-10-17,49.82,49.78,49.82,49.78,301
2022-10-18,49.765,49.765,49.765,49.765,6
2022-10-19,49.78,49.78,49.78,49.78,0
2022-10-20,49.75,49.765,49.765,49.75,214
2022-10-21,49.73,49.755,49.755,49.73,100
2022-10-24,49.775,49.775,49.775,49.775,1
2022-10-25,49.785,49.785,49.785,49.785,22
2022-10-26,49.785,49.672,49.785,49.785,0
2022-10-27,49.68,49.68,49.68,49.68,2
2022-10-28,49.76,49.685,49.7699,49.685,526
2022-10-31,49.685,49.685,49.685,49.685,1
2022-11-01,49.665,49.665,49.665,49.665,0
2022-11-02,49.71,49.71,49.71,49.71,21
2022-11-03,49.705,49.705,49.705,49.705,2
2022-11-04,49.715,49.715,49.715,49.715,1
2022-11-07,49.78,49.78,49.78,49.78,199
2022-11-08,49.735,49.735,49.735,49.735,0
2022-11-09,49.735,49.735,49.735,49.735,101
2022-11-10,49.765,49.765,49.765,49.765,0
2022-11-11,49.775,49.775,49.775,49.775,0
2022-11-14,49.81,49.81,49.81,49.81,56
2022-11-15,49.795,49.795,49.795,49.795,0
2022-11-16,49.87,49.87,49.87,49.87,193
2022-11-17,49.8247,49.805,49.8247,49.805,102
