2014-07-31,25.0,27.99,28.95,24.05,6316019
2014-08-01,26.95,25.16,27.15,25.0,465943
2014-08-04,24.98,24.25,26.3999,24.0,141252
2014-08-05,24.13,22.6,24.14,22.0,144543
2014-08-06,22.95,23.37,24.86,22.06,139246
2014-08-07,23.45,23.0,25.0,22.82,73740
2014-08-08,23.21,23.54,24.74,23.01,80289
2014-08-11,23.59,23.75,24.7399,23.55,43655
2014-08-12,23.5,23.91,24.13,22.51,124364
2014-08-13,24.0,24.38,25.44,24.0,104143
2014-08-14,24.99,26.17,27.15,23.91,64083
2014-08-15,26.81,27.26,29.8,26.81,76631
2014-08-18,28.8,28.3,28.9,27.3101,43334
2014-08-19,28.0,30.85,31.3099,27.8,105040
2014-08-20,30.93,31.58,32.375,29.851,177705
2014-08-21,31.35,30.15,31.78,30.02,112307
2014-08-22,30.16,30.52,30.92,30.01,109691
2014-08-25,31.19,30.25,31.57,29.04,385717
2014-08-26,29.98,29.27,30.9,28.18,128227
2014-08-27,29.88,29.48,29.92,28.451,42531
2014-08-28,29.0,29.43,29.5,28.24,45356
2014-08-29,29.4,29.63,31.19,28.8,55644
2014-09-02,29.7,30.24,31.49,29.31,98943
2014-09-03,30.19,30.6,31.1,30.01,81839
2014-09-04,30.9,30.55,31.59,29.96,90907
2014-09-05,30.32,31.05,31.6,30.29,58295
2014-09-08,31.2,29.85,31.404,29.56,52737
2014-09-09,29.97,29.99,30.51,28.6,75101
2014-09-10,29.69,30.74,31.49,29.61,54753
2014-09-11,30.95,32.43,32.6,30.22,159249
2014-09-12,32.51,35.7,36.783,31.29,270666
2014-09-15,35.76,33.03,35.98,32.0001,291735
2014-09-16,32.83,32.45,33.53,31.19,89069
2014-09-17,32.3,32.78,34.0,32.19,105269
2014-09-18,33.06,31.55,34.14,31.25,152388
2014-09-19,31.53,31.1,32.141,30.5,318254
2014-09-22,31.1,32.88,33.46,29.9005,145146
2014-09-23,33.77,33.59,33.835,32.1,143290
2014-09-24,33.75,34.26,34.7,32.34,90796
2014-09-25,34.2,35.26,36.1,32.7,211574
2014-09-26,35.48,36.0,36.23,34.02,67353
2014-09-29,35.67,36.35,36.7,34.501,179901
2014-09-30,36.25,34.19,36.46,34.02,970301
2014-10-01,34.0,32.27,34.9375,31.21,215737
2014-10-02,32.37,34.27,34.4,31.74,153380
2014-10-03,34.56,33.7,34.98,33.68,80935
2014-10-06,33.74,33.99,34.99,32.91,108763
2014-10-07,33.6,31.54,33.6,31.02,58509
2014-10-08,31.5,31.35,32.18,31.02,109239
2014-10-09,31.24,30.35,32.3,30.15,84831
2014-10-10,30.35,29.9,31.175,29.76,135109
2014-10-13,30.03,30.27,31.13,30.0,70073
2014-10-14,30.55,29.97,31.24,29.76,123501
2014-10-15,29.56,30.59,30.88,28.741,84734
2014-10-16,30.29,30.41,30.98,28.76,40745
2014-10-17,30.93,30.21,31.69,30.02,79621
2014-10-20,30.0,30.21,30.93,29.68,53235
2014-10-21,30.33,32.67,32.88,30.33,101072
2014-10-22,32.52,32.64,33.46,31.54,56930
2014-10-23,32.84,33.9,35.3,32.5201,86513
2014-10-24,33.93,34.22,34.24,33.68,25132
2014-10-27,33.93,33.59,33.85,32.75,33498
2014-10-28,33.8,33.4,33.9,33.03,70792
2014-10-29,33.51,33.53,34.89,32.7625,131228
2014-10-30,33.48,35.69,36.75,33.25,158731
2014-10-31,36.57,35.88,36.9899,35.64,77849
2014-11-03,35.88,35.98,36.44,34.91,84695
2014-11-04,36.09,36.39,37.3799,35.45,77777
2014-11-05,36.57,33.51,36.89,32.74,88711
2014-11-06,33.4,34.75,34.8,33.02,36659
2014-11-07,34.6,35.0,35.02,33.02,64634
2014-11-10,35.0,34.4,35.71,33.8,34196
2014-11-11,34.48,33.12,35.25,33.02,50736
2014-11-12,32.82,33.65,34.24,32.7,29516
2014-11-13,33.55,34.77,34.77,33.55,3151
2014-11-14,34.52,33.96,34.98,32.76,117635
2014-11-17,33.96,32.81,34.5673,32.81,60315
2014-11-18,33.02,33.79,33.85,32.98,40246
2014-11-19,33.84,32.64,33.84,32.57,33012
2014-11-20,32.55,33.81,34.042,32.02,79853
2014-11-21,34.38,34.64,35.38,33.231,55879
2014-11-24,34.85,35.67,36.19,33.79,67224
2014-11-25,35.87,38.69,39.67,34.9,336563
2014-11-26,38.51,40.17,40.82,38.31,244737
2014-11-28,40.21,39.49,40.9899,39.06,37353
2014-12-01,39.3,37.94,39.737,37.035,153668
2014-12-02,38.31,39.85,40.0,37.85,134769
2014-12-03,39.99,41.17,42.54,39.29,189531
2014-12-04,41.29,42.19,42.702,40.0101,111387
2014-12-05,42.38,43.5,44.35,42.29,137271
2014-12-08,43.81,44.26,44.48,43.1,86608
2014-12-09,43.91,46.96,49.07,43.57,358336
2014-12-10,47.0,46.77,47.04,45.52,124142
2014-12-11,46.76,49.91,54.17,46.68,545375
2014-12-12,49.46,50.49,51.83,49.0,201001
2014-12-15,50.94,51.27,52.4,48.091,217501
2014-12-16,50.9,50.79,52.35,50.54,207298
2014-12-17,50.69,50.45,52.35,50.01,194006
2014-12-18,51.39,50.36,52.3999,48.4401,156461
2014-12-19,50.71,51.56,52.56,50.02,765227
2014-12-22,51.35,51.7,52.23,50.58,137681
2014-12-23,51.73,48.5,52.0,48.34,129112
2014-12-24,48.42,47.3,48.42,46.0,161214
2014-12-26,47.5,48.64,48.81,46.515,52517
2014-12-29,48.86,51.92,52.6299,48.81,119294
2014-12-30,51.64,55.89,55.98,51.155,206779
2014-12-31,56.29,54.0,57.37,53.85,221995
2015-01-02,54.6,58.92,59.13,54.0349,182023
2015-01-05,59.49,58.945,60.98,58.11,175001
2015-01-06,58.49,53.95,59.87,53.76,394802
2015-01-07,55.0,60.08,60.7,55.0,295512
2015-01-08,61.7,59.17,62.48,58.97,1909989
2015-01-09,59.25,58.66,60.3499,57.0,459360
2015-01-12,58.7,58.85,59.49,57.02,296975
2015-01-13,59.23,58.88,60.7,57.37,229488
2015-01-14,57.9,56.95,58.99,56.76,145570
2015-01-15,57.09,51.56,60.44,51.08,350202
2015-01-16,51.34,48.37,51.34,46.41,696277
2015-01-20,48.61,47.64,50.0,47.02,427472
2015-01-21,47.3,41.61,47.63,39.93,726505
2015-01-22,41.64,43.29,43.5091,37.01,761069
2015-01-23,43.0,39.92,43.0,39.55,299890
2015-01-26,39.32,43.95,44.15,39.0,568031
2015-01-27,42.61,42.05,43.46,41.85,361571
2015-01-28,42.07,41.01,43.14,39.62,395869
2015-01-29,41.17,39.49,41.89,37.775,255641
2015-01-30,39.94,39.68,40.46,39.0,436637
2015-02-02,39.77,37.61,39.99,36.01,336062
2015-02-03,37.61,35.98,37.66,34.04,444575
2015-02-04,35.59,33.56,35.59,33.25,300068
2015-02-05,33.78,33.28,34.77,32.47,454945
2015-02-06,33.41,33.27,34.52,32.92,211307
2015-02-09,33.06,36.24,37.54,32.511,706485
2015-02-10,36.5,38.88,39.28,33.734,468962
2015-02-11,38.86,36.15,39.6799,35.78,251819
2015-02-12,36.23,36.28,36.78,35.31,238235
2015-02-13,37.74,36.29,38.24,35.812,432609
2015-02-17,36.13,36.83,36.9,35.76,186152
2015-02-18,36.8,39.74,40.25,36.8,567395
2015-02-19,39.3,39.95,40.82,38.69,418177
2015-02-20,39.95,40.06,40.35,38.02,260017
2015-02-23,39.11,36.88,40.21,36.64,280911
2015-02-24,37.04,36.69,37.7,36.1,168863
2015-02-25,36.61,36.96,37.56,35.57,239131
2015-02-26,37.03,36.75,37.445,36.02,209147
2015-02-27,36.77,36.18,37.45,35.92,170324
2015-03-02,36.31,36.8,37.67,35.95,267407
2015-03-03,36.8,34.69,36.91,34.63,279607
2015-03-04,34.55,36.61,36.63,34.1,244145
2015-03-05,36.93,37.94,38.2374,35.96,358742
2015-03-06,37.5,35.96,37.62,35.26,292925
2015-03-09,36.15,37.08,37.2,35.22,213763
2015-03-10,37.99,37.91,39.45,36.34,375371
2015-03-11,37.98,38.58,39.0,37.26,305331
2015-03-12,38.78,40.51,40.67,38.15,281253
2015-03-13,40.6,43.24,44.25,40.38,603512
2015-03-16,43.47,41.75,44.428,41.56,359548
2015-03-17,41.68,42.1,42.25,40.92,230436
2015-03-18,42.13,41.42,42.13,40.52,282482
2015-03-19,41.74,44.25,45.14,41.41,408437
2015-03-20,45.0,44.61,45.1825,43.07,548587
2015-03-23,44.38,43.07,44.87,42.97,321496
2015-03-24,43.12,43.67,44.51,42.59,270285
2015-03-25,44.58,41.04,44.9,40.47,820731
2015-03-26,41.1,38.4,42.0,37.6535,795388
2015-03-27,38.5,38.6,40.41,38.0,475620
2015-03-30,38.73,39.41,39.67,37.39,447537
2015-03-31,39.27,40.52,41.15,39.0501,259821
2015-04-01,40.28,39.06,40.28,38.17,478850
