2021-11-19,13.8,11.38,13.8,10.49,3564783
2021-11-22,11.0699,8.25,11.31,8.25,1865543
2021-11-23,8.48,7.69,8.63,7.15,1057811
2021-11-24,7.5,7.43,7.63,6.79,918658
2021-11-29,7.34,7.0,7.4989,6.68,531940
2021-11-30,6.99,6.12,7.0,5.8,1220754
2021-12-01,6.41,5.39,6.41,5.2,1014160
2021-12-02,5.35,4.76,5.35,4.6514,1071986
2021-12-03,4.82,6.23,6.61,4.75,2247115
2021-12-06,6.04,6.02,6.63,5.56,898488
2021-12-07,6.24,5.81,6.5,5.8,380511
2021-12-08,6.19,6.56,7.17,6.07,1016151
2021-12-09,6.72,7.26,7.98,6.63,1236189
2021-12-10,7.58,6.59,7.77,6.53,688027
2021-12-13,6.78,6.47,7.17,6.22,271567
2021-12-14,6.37,5.47,6.5,5.08,963466
2021-12-15,5.41,5.5,5.75,5.25,457367
2021-12-16,5.64,4.9,5.66,4.85,759813
2021-12-17,4.94,5.21,5.326,4.83,641046
2021-12-20,5.0,5.26,5.26,4.88,423345
2021-12-21,5.85,5.28,5.85,5.16,764917
2021-12-22,5.33,6.48,6.6321,5.27,987016
2021-12-23,6.79,6.55,6.95,6.32,712407
2021-12-27,7.0,7.09,7.2491,6.8,1080809
2021-12-28,7.3925,7.25,7.3925,6.7601,415432
2021-12-29,7.25,7.5,8.1,7.18,1344395
2021-12-30,8.06,6.75,8.0998,6.5764,1060286
2021-12-31,6.84,6.84,6.95,6.25,482411
2022-01-03,6.89,6.56,6.89,6.5,512694
2022-01-04,6.56,6.3,6.69,6.06,3246122
2022-01-05,7.16,6.61,7.72,6.44,6644952
2022-01-06,6.49,6.24,6.5867,6.08,633999
2022-01-07,5.91,6.05,6.2054,5.78,417098
2022-01-10,5.95,5.85,5.97,5.33,557740
2022-01-11,5.75,6.0,6.09,5.74,536135
2022-01-12,6.01,5.72,6.05,5.6099,493467
2022-01-13,5.66,5.54,5.8921,5.45,1307483
2022-01-14,5.51,5.45,5.6699,5.25,447561
2022-01-18,5.39,5.18,5.39,5.04,712220
2022-01-19,5.16,5.04,5.25,4.94,673605
2022-01-20,5.0,5.1,5.44,4.9655,373156
2022-01-21,5.01,4.9,5.3713,4.85,444897
2022-01-24,4.69,4.31,4.83,3.86,1320378
2022-01-25,4.18,4.3,4.43,4.13,296285
2022-01-26,4.44,4.23,4.66,4.13,337353
2022-01-27,4.2,3.69,4.25,3.66,461404
2022-01-28,3.54,3.7,3.9,3.54,430413
2022-01-31,3.75,3.95,4.08,3.7,414449
2022-02-01,3.97,4.28,4.42,3.97,427449
2022-02-02,4.54,4.2,4.7061,4.15,348480
2022-02-03,4.06,4.05,4.26,3.98,161001
2022-02-04,4.02,4.18,4.29,3.95,192382
2022-02-07,4.22,4.03,4.39,3.97,425605
2022-02-08,3.98,4.36,4.44,3.95,208157
2022-02-09,4.5699,4.58,4.78,4.425,472538
2022-02-10,4.52,4.38,4.93,4.33,421844
2022-02-11,4.354,4.19,4.73,4.15,481387
2022-02-14,4.31,4.19,4.5396,4.15,570013
2022-02-15,4.48,4.31,4.4996,4.16,434178
2022-02-16,4.28,3.92,4.34,3.9,680425
2022-02-17,3.9,3.76,4.05,3.74,341562
2022-02-18,3.75,3.81,3.93,3.64,282650
2022-02-22,3.68,3.52,3.84,3.45,388507
2022-02-23,3.72,3.26,3.84,3.21,265350
2022-02-24,3.08,3.74,3.8,2.8,517778
2022-02-25,3.92,3.6,3.92,3.5,190840
2022-02-28,3.57,3.42,3.6708,3.36,352108
2022-03-01,3.43,3.35,3.53,3.2927,142442
2022-03-02,3.44,3.5,3.62,3.41,278584
2022-03-03,3.43,3.17,3.62,3.13,467659
2022-03-04,3.19,3.17,3.36,3.15,241346
2022-03-07,3.17,2.87,3.38,2.78,688834
2022-03-08,2.84,3.74,3.77,2.81,514265
2022-03-09,3.64,3.82,4.02,3.64,544602
2022-03-10,3.68,3.81,4.02,3.58,267357
2022-03-11,3.86,3.73,3.97,3.7,231952
2022-03-14,3.67,3.35,3.7,3.3,189100
2022-03-15,3.46,3.7,3.88,3.46,209883
2022-03-16,3.73,3.69,3.95,3.56,281577
2022-03-17,3.65,3.78,3.9,3.61,137442
2022-03-18,3.77,3.93,4.095,3.7101,2064241
2022-03-21,4.04,4.46,4.5,3.87,372387
2022-03-22,4.57,4.59,4.65,4.31,240371
2022-03-23,4.59,4.6,4.66,4.45,175907
2022-03-24,4.7,4.44,4.7,4.28,170437
2022-03-25,4.36,4.02,4.42,3.99,245738
2022-03-28,3.99,4.19,4.36,3.9849,198630
2022-03-29,4.19,4.14,4.3,4.1204,135809
2022-03-30,4.15,4.04,4.2,4.02,183466
2022-03-31,4.0,4.04,4.07,3.885,255564
2022-04-01,3.85,3.85,3.85,3.19,529733
2022-04-04,3.85,3.68,3.85,3.5801,340063
2022-04-05,3.65,3.7,3.74,3.41,314244
2022-04-06,3.65,3.54,3.7,3.47,147364
2022-04-07,3.5,3.48,3.57,3.3,116421
2022-04-08,3.48,3.67,3.77,3.41,118687
2022-04-11,3.59,3.53,3.76,3.47,153420
2022-04-12,3.55,3.21,3.69,3.18,194141
2022-04-13,3.3,3.34,3.44,3.26,98792
2022-04-14,3.31,3.27,3.4163,3.26,81836
2022-04-18,3.33,3.18,3.33,3.12,63822
2022-04-19,3.19,3.08,3.21,3.05,175911
2022-04-20,3.12,3.03,3.12,3.0,179828
2022-04-21,3.13,3.07,3.13,2.87,227355
2022-04-22,3.0,2.86,3.0,2.81,227275
2022-04-25,2.87,3.03,3.09,2.81,136913
2022-04-26,3.06,2.81,3.07,2.7701,181083
2022-04-27,3.0,2.84,3.0,2.75,116643
2022-04-28,2.85,3.03,3.12,2.81,121125
2022-04-29,2.88,2.85,3.09,2.82,89875
2022-05-02,2.81,2.94,2.99,2.8,139113
2022-05-03,2.95,3.02,3.04,2.85,104217
2022-05-04,3.05,2.98,3.05,2.88,221518
2022-05-05,2.88,2.85,2.9696,2.804,104890
2022-05-06,3.01,2.85,3.01,2.67,166856
2022-05-09,2.75,2.6,2.9,2.59,259212
2022-05-10,2.52,1.91,2.56,1.9,532344
2022-05-11,1.91,1.83,2.0299,1.8,150049
2022-05-12,1.85,1.92,2.0624,1.78,194798
2022-05-13,2.04,2.19,2.19,1.99,114061
2022-05-16,1.98,1.9,2.12,1.9,289146
2022-05-17,2.12,1.96,2.17,1.94,492853
2022-05-18,2.0,1.97,2.01,1.92,198023
2022-05-19,2.0,2.08,2.19,2.0,251652
2022-05-20,2.08,2.06,2.23,1.98,180043
2022-05-23,2.12,2.11,2.15,2.0,138078
2022-05-24,2.1,1.87,2.1,1.8593,241556
2022-05-25,1.9,1.85,1.9199,1.84,123634
2022-05-26,1.93,1.84,1.93,1.81,186991
2022-05-27,1.92,1.88,1.9892,1.85,291151
2022-05-31,1.89,1.84,1.91,1.83,275113
2022-06-01,1.9,1.83,1.9,1.76,209919
2022-06-02,1.83,1.95,2.0,1.81,555449
2022-06-03,1.92,2.06,2.09,1.92,243237
2022-06-06,2.18,2.51,2.58,2.16,1078063
2022-06-07,2.39,2.14,2.45,2.055,565582
2022-06-08,2.09,2.24,2.32,2.08,423395
2022-06-09,2.44,1.95,2.44,1.88,7677526
2022-06-10,1.77,1.57,1.7707,1.54,1808364
2022-06-13,1.5,1.38,1.5,1.35,734585
2022-06-15,1.29,1.28,1.3173,1.19,776434
2022-06-16,1.29,1.34,1.34,1.23,547262
2022-06-17,1.34,1.42,1.48,1.3,820429
2022-06-21,1.46,1.36,1.47,1.35,532726
2022-06-22,1.35,1.4,1.43,1.32,323307
2022-06-23,1.4,1.3,1.42,1.27,648670
2022-06-24,1.39,1.29,1.39,1.25,3162279
2022-06-27,1.3,1.22,1.31,1.18,564303
2022-06-28,1.48,1.44,1.55,1.25,17434073
2022-06-29,1.34,1.34,1.34,1.21,2337459
2022-06-30,1.28,1.19,1.3,1.17,1164891
2022-07-01,1.17,1.24,1.27,1.17,390482
2022-07-05,1.22,1.25,1.26,1.11,585244
2022-07-06,1.24,1.25,1.25,1.185,368456
2022-07-07,1.26,1.3,1.33,1.2,558620
2022-07-08,1.27,1.27,1.33,1.2201,309215
2022-07-11,1.26,1.23,1.32,1.23,278145
2022-07-12,1.27,1.22,1.27,1.17,211153
2022-07-13,1.2,1.28,1.29,1.17,247379
2022-07-14,1.24,1.26,1.28,1.22,196652
2022-07-15,1.28,1.31,1.39,1.248,619821
2022-07-18,1.3,1.31,1.35,1.29,267738
2022-07-19,1.33,1.33,1.35,1.29,215884
2022-07-20,1.33,1.44,1.47,1.3288,548142
2022-07-21,1.42,1.42,1.47,1.3701,333263
2022-07-22,1.41,1.35,1.42,1.2722,410843
2022-07-25,1.35,1.28,1.37,1.25,135415
2022-07-26,1.27,1.21,1.27,1.2,226780
2022-07-27,1.24,1.27,1.28,1.21,161378
2022-07-28,1.23,1.37,1.39,1.2,204838
2022-07-29,1.36,1.46,1.47,1.34,412312
2022-08-01,1.46,1.54,1.62,1.41,423393
2022-08-02,1.54,1.6,1.6,1.53,250282
2022-08-03,1.6,1.6,1.65,1.565,308194
2022-08-04,1.6,1.61,1.665,1.57,231630
2022-08-05,1.61,1.7,1.72,1.48,332012
2022-08-08,1.7,1.72,1.8,1.68,355269
2022-08-09,1.7,1.68,1.7015,1.61,467752
2022-08-10,1.73,1.76,1.84,1.68,233494
2022-08-11,1.79,1.75,1.86,1.705,345518
2022-08-12,1.77,1.79,1.845,1.71,312868
2022-08-15,1.74,1.74,1.8099,1.64,234283
2022-08-16,1.73,1.72,1.73,1.56,378391
2022-08-17,1.8,1.74,1.94,1.65,833278
2022-08-18,1.75,1.56,1.7695,1.54,366423
2022-08-19,1.53,1.42,1.53,1.39,211089
2022-08-22,1.41,1.33,1.4124,1.27,303394
2022-08-23,1.38,1.33,1.44,1.29,141609
2022-08-24,1.37,1.33,1.39,1.31,195108
2022-08-25,1.3,1.36,1.37,1.3,255548
2022-08-26,1.34,1.31,1.3666,1.28,264053
2022-08-29,1.27,1.185,1.3,1.16,331015
2022-08-30,1.25,1.18,1.27,1.15,179996
2022-08-31,1.23,1.13,1.23,1.12,180269
2022-09-01,1.21,1.03,1.21,1.01,449448
2022-09-02,1.05,1.04,1.1,1.03,287971
2022-09-06,1.06,1.02,1.09,0.96,284556
2022-09-07,1.03,1.08,1.1,0.98,175257
2022-09-08,1.03,1.04,1.08,1.02,122711
2022-09-09,1.05,1.16,1.18,1.05,216858
2022-09-12,1.16,1.12,1.18,1.1,159502
2022-09-13,1.11,1.07,1.1299,1.05,128963
2022-09-14,1.08,1.08,1.11,1.05,84048
2022-09-15,1.06,1.06,1.1,1.04,101639
2022-09-16,1.02,1.15,1.17,1.0,279867
