2021-05-14,31.0,47.0,54.5,30.0,4386
2021-05-17,64.0,60.0,75.05,55.0101,3545
2021-05-18,43.01,49.0,54.9,41.01,1823
2021-05-19,58.9,50.0,61.0,50.0,579
2021-05-20,50.0,42.32,50.0,42.32,24
2021-05-21,43.2,48.74,48.74,43.2,20
2021-05-24,52.02,49.0,52.02,43.76,381
2021-05-25,55.0,54.0,59.94,49.6719,149
2021-05-26,54.0,50.0,54.0,45.01,211
2021-05-27,43.05,44.08,44.22,43.05,105
2021-05-28,43.22,43.05,43.22,43.05,72
2021-06-01,43.24,43.38,45.85,40.52,167
2021-06-02,45.0,40.01,45.0,36.12,30
2021-06-03,45.0,45.0,47.9799,42.0,336
2021-06-04,48.0,52.9799,52.9799,45.11,371
2021-06-07,52.0,52.02,64.99,51.95,1205
2021-06-08,52.99,53.9503,54.6,52.9899,203
2021-06-09,54.0,53.03,58.92,46.1401,67
2021-06-10,61.9899,79.99,90.0,53.02,2690
2021-06-11,76.43,70.96,78.75,64.5,252
2021-06-14,78.99,76.99,78.99,76.99,55
2021-06-15,79.0,55.05,79.0,51.02,129
2021-06-16,65.33,66.9701,66.98,55.0801,304
2021-06-17,70.0,65.0,70.01,63.0,233
2021-06-18,66.06,67.27,69.9899,63.0049,80
2021-06-21,71.9999,81.82,81.82,70.0,38
2021-06-22,78.43,99.01,127.0,75.02,1816
2021-06-23,91.0101,94.9,94.99,80.01,667
2021-06-24,102.0,155.0,198.0,99.85,7983
2021-06-25,145.0,150.0,166.0,130.0,1270
2021-06-28,136.0,149.34,164.0,115.0,885
2021-06-29,203.0,185.0,284.0,145.0,3517
2021-06-30,180.0,170.0,201.8,156.0,954
2021-07-01,167.0,173.0,200.0,155.0,195
2021-07-02,150.0,146.0,160.0,140.01,458
2021-07-06,150.0,143.94,154.0,141.0,212
2021-07-07,150.0,158.0,171.5,150.0,1929
2021-07-08,300.0,197.0,370.99,179.0,3860
2021-07-09,188.0,154.0,188.0,148.0,1262
2021-07-12,158.0,142.0,172.0,138.0,713
2021-07-13,143.0,165.0,225.0,139.0,1517
2021-07-14,167.0,142.0,167.0,137.0,649
2021-07-15,140.41,147.0,169.0,127.01,118
2021-07-16,130.0,138.0,148.02,130.0,99
2021-07-19,140.0,158.0,160.0,134.0,365
2021-07-20,150.0,164.99,171.0,146.01,607
2021-07-21,154.0,151.5,160.0,145.0,255
2021-07-22,150.7,155.47,183.0,150.0,305
2021-07-23,159.0,161.5,161.5,151.0,181
2021-07-26,168.99,156.0,170.0,155.0,175
2021-07-27,147.0,143.0,167.0,134.01,191
2021-07-28,141.0,142.0,153.5,139.0,149
2021-07-29,143.99,157.0,157.0,143.99,143
2021-07-30,167.0,150.0,167.0,150.0,75
2021-08-02,144.0,134.61,145.0,131.0,295
2021-08-03,125.0,137.0,143.99,125.0,138
2021-08-04,130.0,114.0,130.0,114.0,182
2021-08-05,128.0,123.0,140.0,122.0,37
2021-08-06,122.0,136.44,136.44,120.0,20
2021-08-09,124.0,114.0,124.0,114.0,108
2021-08-10,114.0,117.0,126.5,114.0,82
2021-08-11,127.5,138.0,139.0,125.0,97
2021-08-12,81.0,100.0,111.64,81.0,182
2021-08-13,93.01,78.0,98.0,75.0,125
2021-08-16,78.0,75.0,82.0,75.0,38
2021-08-17,80.0,73.0,80.0,73.0,67
2021-08-18,68.64,70.05,71.0,68.64,20
2021-08-19,78.99,64.0,78.99,64.0,44
2021-08-20,73.01,81.0,85.0,72.01,48
2021-08-23,90.0,90.01,90.01,90.0,20
2021-08-25,90.0,90.0,90.0,90.0,10
2021-08-26,73.8,82.7,82.7,56.23,43
2021-08-30,65.0,119.0,119.0,65.0,209
2021-08-31,74.0,92.99,103.0,73.0,107
2021-09-01,93.0,93.0,93.0,93.0,3
2021-09-03,75.01,72.02,75.01,72.02,10
2021-09-07,78.21,79.0,79.0,74.16,37
2021-09-08,86.01,90.0,90.002,86.01,39
2021-09-09,92.0,90.0,92.0,90.0,3
2021-09-10,90.0,90.0,90.0,90.0,1
2021-09-13,98.64,98.64,98.64,98.64,5
2021-09-14,100.0,100.0,100.0,100.0,4
2021-09-15,117.0,117.0,117.0,114.0,3
2021-09-16,83.0,95.0,101.5,80.0,21
2021-09-17,NaN,95.0,NaN,NaN,0
2021-09-20,82.5,70.0,82.5,70.0,56
2021-09-22,80.0,79.0,80.01,79.0,43
2021-09-23,94.0,80.7,124.0,80.7,259
2021-09-24,76.36,90.02,95.01,76.36,30
2021-09-27,NaN,90.02,NaN,NaN,0
2021-09-28,132.0,107.0,150.0,96.12,2477
2021-09-29,102.0,84.93,118.8,83.0,210
2021-09-30,86.0,76.99,88.99,76.0,52
2021-10-01,76.0,83.495,83.495,76.0,64
2021-10-04,77.15,87.0,87.0,77.15,23
2021-10-05,85.99,83.5,85.99,83.5,3
