2021-12-08,3.79,3.56,4.05,3.28,600439
2021-12-09,3.56,2.97,3.735,2.86,418923
2021-12-10,3.03,2.6,3.17,2.6,318085
2021-12-13,2.72,2.55,3.12,2.32,769722
2021-12-14,2.17,2.21,2.37,2.02,419520
2021-12-15,2.34,2.13,2.34,2.03,220316
2021-12-16,2.2,2.1,2.46,2.0701,128904
2021-12-17,2.2,1.89,2.2,1.87,259420
2021-12-20,1.91,1.92,2.06,1.88,76875
2021-12-21,1.97,1.91,2.05,1.91,290869
2021-12-22,2.0,1.87,2.05,1.86,114674
2021-12-23,1.9,2.11,2.18,1.85,405000
2021-12-27,2.18,2.0101,2.28,2.01,116358
2021-12-28,2.01,1.85,2.06,1.835,108341
2021-12-29,1.845,1.8,1.86,1.76,286209
2021-12-30,1.8,1.89,1.96,1.8,70774
2021-12-31,1.86,1.942,1.97,1.82,150362
2022-01-03,2.08,1.9,2.08,1.86,90568
2022-01-04,1.93,1.67,1.93,1.67,153884
2022-01-05,1.75,1.5,1.75,1.475,183017
2022-01-06,1.55,1.61,1.6199,1.36,204668
2022-01-07,1.72,1.61,1.7599,1.61,36222
2022-01-10,1.6,1.62,1.6799,1.6,24701
2022-01-11,1.685,1.655,1.72,1.64,15526
2022-01-12,1.88,1.73,1.93,1.73,302953
2022-01-13,1.77,1.65,1.8,1.625,53137
2022-01-14,1.63,1.8001,1.84,1.61,34663
2022-01-18,1.8,1.59,1.8,1.59,51628
2022-01-19,1.6,1.715,1.78,1.6,44458
2022-01-20,1.75,1.7,1.85,1.67,107081
2022-01-21,1.7,1.25,1.78,1.2497,241464
2022-01-24,1.25,1.34,1.4,1.09,206257
2022-01-25,1.36,1.29,1.5,1.26,39082
2022-01-26,1.3,1.2496,1.42,1.215,51117
2022-01-27,1.37,1.31,1.45,1.31,50004
2022-01-28,1.27,1.3,1.36,1.21,33632
2022-01-31,1.33,1.56,1.63,1.33,47020
2022-02-01,1.45,1.5461,1.64,1.41,48552
2022-02-02,1.55,1.3385,1.55,1.21,115319
2022-02-03,1.34,1.34,1.45,1.3,25748
2022-02-04,1.25,1.35,1.3602,1.25,21171
2022-02-07,1.42,1.42,1.4337,1.4,10608
2022-02-08,1.35,1.42,1.42,1.3,28108
2022-02-09,1.4,1.4499,1.45,1.4,10730
2022-02-10,1.35,1.44,1.58,1.35,31802
2022-02-11,1.4,1.37,1.44,1.37,30285
2022-02-14,1.32,1.32,1.39,1.3,17593
2022-02-15,1.34,1.38,1.4399,1.34,41235
2022-02-16,1.32,1.4,1.41,1.32,39597
2022-02-17,1.32,1.26,1.38,1.26,60330
2022-02-18,1.2201,1.215,1.28,1.15,70657
2022-02-22,1.09,1.2,1.24,1.09,30413
2022-02-23,1.1999,1.13,1.21,1.1,26798
2022-02-24,1.0599,1.22,1.23,1.03,22963
2022-02-25,1.24,1.26,1.31,1.24,19236
2022-02-28,1.3699,1.44,1.44,1.34,44457
2022-03-01,1.5,1.49,1.57,1.41,61932
2022-03-02,1.49,1.42,1.49,1.39,22521
2022-03-03,1.39,1.35,1.395,1.3,91035
2022-03-04,1.33,1.29,1.3721,1.245,42797
2022-03-07,1.34,1.13,1.34,1.11,55377
2022-03-08,1.1331,1.12,1.2,1.11,28341
2022-03-09,1.175,1.21,1.33,1.175,30331
2022-03-10,1.2656,1.215,1.2656,1.2,28915
2022-03-11,1.24,1.1099,1.3,1.09,23911
2022-03-14,1.23,1.063,1.23,1.063,35649
2022-03-15,1.05,1.21,1.21,1.05,26994
2022-03-16,1.2,1.19,1.28,1.17,12073
2022-03-17,1.197,1.3,1.32,1.18,28295
2022-03-18,1.28,1.33,1.37,1.25,26707
2022-03-21,1.24,1.25,1.3,1.215,14009
