2020-12-18,1.41,1.81,2.3599,1.39,45447
2020-12-21,1.85,2.1,2.99,1.82,94023
2020-12-22,2.17,2.13,2.75,1.92,80662
2020-12-23,2.25,2.2963,2.82,2.0,143973
2020-12-24,2.56,2.13,2.71,2.12,76452
2020-12-28,2.82,2.3996,2.82,2.2601,59503
2020-12-29,2.25,2.23,2.5598,2.17,133739
2020-12-30,2.22,2.14,2.25,2.04,154606
2020-12-31,2.22,2.0,2.22,2.0,95514
2021-01-04,2.29,2.0,2.29,2.0,146832
2021-01-05,2.15,2.12,2.2,2.07,47175
2021-01-06,2.2,2.11,2.25,2.09,20635
2021-01-07,2.25,2.25,2.3,2.2,25483
2021-01-08,2.45,2.27,2.45,2.1266,37722
2021-01-11,2.35,2.33,2.4,2.2494,47795
2021-01-12,2.42,2.5002,3.15,2.42,72416
2021-01-13,2.75,2.76,2.87,2.7,37425
2021-01-14,2.89,2.95,3.15,2.46,65813
2021-01-15,2.9,2.61,3.0,2.6099,63121
2021-01-19,2.75,2.64,2.75,2.56,44147
2021-01-20,2.85,2.6,2.85,2.53,75012
2021-01-21,2.81,2.4,2.81,2.4,61037
2021-01-22,2.55,2.4,2.68,2.34,125033
2021-01-25,2.52,2.63,2.65,2.35,212963
2021-01-26,2.64,2.57,2.68,2.57,60953
2021-01-27,2.6,2.08,2.6,1.82,189860
2021-01-28,2.0601,2.13,2.25,1.87,142997
2021-01-29,2.14,2.0899,2.14,1.981,72837
2021-02-01,2.16,2.22,2.5175,2.05,199942
2021-02-02,2.22,2.4,2.4,2.22,28394
2021-02-03,2.41,2.5,2.52,2.3,84943
2021-02-04,2.5,2.47,2.6,2.43,222670
2021-02-05,2.77,2.55,2.77,2.52,83643
2021-02-08,2.55,2.56,2.7,2.35,165671
2021-02-09,2.7,2.675,2.7,2.585,21210
2021-02-10,2.57,2.7,2.75,2.57,27913
2021-02-11,2.75,2.69,2.75,2.5713,28235
2021-02-12,2.7,2.72,2.75,2.6,49543
2021-02-16,2.75,2.7499,2.9,2.62,80710
2021-02-17,2.84,2.7699,2.86,2.72,3108997
2021-02-18,2.76,2.75,2.85,2.64,142346
2021-02-19,2.7001,2.66,2.79,2.51,181958
2021-02-22,2.75,2.74,2.8,2.69,163229
2021-02-23,2.47,2.45,2.63,2.33,164881
2021-02-24,2.6,2.3699,2.65,2.25,46828
2021-02-25,2.59,2.0,2.59,1.99,135147
2021-02-26,2.1,2.15,2.2,1.9501,89445
2021-03-01,2.3,2.15,2.3,2.13,128054
2021-03-02,2.15,1.98,2.18,1.97,46082
2021-03-03,2.46,1.73,2.46,1.66,117401
2021-03-04,1.97,1.55,1.97,1.4,198983
2021-03-05,1.5,1.55,1.55,1.4,170164
2021-03-08,1.5,1.71,1.84,1.5,90340
2021-03-09,1.6,1.72,1.775,1.6,33947
2021-03-10,1.75,1.69,1.8,1.6207,31925
2021-03-11,1.71,1.76,2.0,1.67,78960
2021-03-12,1.66,1.82,1.85,1.66,393000
2021-03-15,1.71,1.7,1.77,1.64,47306
2021-03-16,1.68,1.55,1.86,1.52,130988
2021-03-17,1.625,1.6,1.64,1.59,16450
2021-03-18,1.69,1.65,1.69,1.56,50057
2021-03-19,1.7,1.68,1.76,1.64,36950
2021-03-22,1.87,1.67,1.87,1.65,5835
2021-03-23,1.65,1.53,1.666,1.44,64503
2021-03-24,1.7,1.51,1.7,1.49,71821
