2015-07-30,14.0,10.89,14.0,10.71,5015569
2015-07-31,10.6,10.0,10.78,9.2,872997
2015-08-03,10.06,10.0,10.5,9.89,311490
2015-08-04,10.0,10.04,10.3,10.0,154360
2015-08-05,10.3,10.0,10.3,9.86,210534
2015-08-06,10.23,9.5,10.23,9.37,140715
2015-08-07,9.33,8.91,9.41,8.31,177479
2015-08-10,9.33,8.43,9.547,8.33,141220
2015-08-11,8.3,7.88,8.941,7.66,93117
2015-08-12,7.98,7.7,8.22,7.42,174790
2015-08-13,7.7,8.0,8.249,7.7,47849
2015-08-14,7.8,8.03,8.2,7.8,36081
2015-08-17,7.9,8.97,8.99,7.82,80440
2015-08-18,8.99,10.02,10.24,8.7001,131062
2015-08-19,10.0,10.08,10.299,9.57,126508
2015-08-20,10.14,9.925,10.35,9.8307,58527
2015-08-21,9.92,8.85,9.92,8.72,40021
2015-08-24,7.95,8.84,9.84,7.5,92633
2015-08-25,9.33,8.39,9.33,8.05,80168
2015-08-26,8.8,8.97,9.0699,8.22,41777
2015-08-27,8.8,8.91,9.4923,8.47,16741
2015-08-28,8.86,9.42,9.8,8.86,43088
2015-08-31,9.21,8.72,9.96,8.4601,71264
2015-09-01,8.65,8.97,9.495,8.521,45644
2015-09-02,9.16,8.97,9.404,8.27,229560
2015-09-03,9.0,9.5,9.79,9.0,58982
2015-09-04,9.19,9.32,9.8,9.1,32097
2015-09-08,9.72,9.64,10.0,9.1,48857
2015-09-09,9.94,9.22,9.94,9.09,22475
2015-09-10,9.05,8.96,9.67,8.9,45620
2015-09-11,8.55,9.21,9.5,8.54,47414
2015-09-14,8.72,9.08,9.22,8.72,17824
2015-09-15,9.03,9.025,9.42,8.8,42722
2015-09-16,8.7701,9.28,9.39,8.632,195542
2015-09-17,9.3205,9.33,9.8,9.1,162340
2015-09-18,9.3499,7.56,9.43,7.56,318827
2015-09-21,7.77,7.23,8.13,7.03,220595
2015-09-22,7.09,7.28,7.28,6.15,314035
2015-09-23,7.03,7.15,7.43,6.51,51802
2015-09-24,7.09,6.78,7.25,6.59,100791
2015-09-25,6.79,6.44,6.8,6.272,100192
2015-09-28,6.44,6.48,6.7,5.27,143883
2015-09-29,6.46,6.86,6.96,6.3501,57895
2015-09-30,7.0,6.52,7.42,6.48,643262
2015-10-01,6.6,6.27,6.64,5.815,96677
2015-10-02,6.17,6.75,6.99,5.721,88215
2015-10-05,6.85,7.06,7.15,6.39,31070
2015-10-06,7.06,6.69,7.06,6.5,73028
2015-10-07,6.64,7.93,8.05,6.525,98655
2015-10-08,7.7699,7.5,7.7699,7.03,43521
2015-10-09,7.53,7.07,7.87,7.014,19588
2015-10-12,7.12,6.99,7.23,6.85,24769
2015-10-13,6.95,6.75,7.32,6.7001,18116
2015-10-14,6.83,6.87,6.98,6.48,19216
2015-10-15,6.93,7.47,7.6,6.55,20215
2015-10-16,7.51,8.12,8.13,7.345,33108
2015-10-19,8.03,8.03,8.13,7.178,23296
2015-10-20,7.98,7.92,8.22,7.3,70324
2015-10-21,7.98,7.84,8.045,7.4078,27159
2015-10-22,7.86,7.42,8.079,7.07,34109
2015-10-23,7.46,7.65,7.83,7.46,16151
2015-10-26,7.65,7.53,7.86,7.42,50819
2015-10-27,7.59,7.16,7.83,6.82,146232
2015-10-28,7.59,7.49,7.835,7.1,49653
2015-10-29,7.44,7.21,7.81,7.0356,57749
2015-10-30,7.23,7.34,7.8,7.01,51548
2015-11-02,7.29,7.33,7.58,7.16,23574
2015-11-03,7.11,7.18,7.53,7.04,25181
2015-11-04,7.18,7.43,7.43,7.0407,12922
2015-11-05,7.38,7.51,7.61,7.15,21681
2015-11-06,7.75,7.09,7.75,7.0,27773
2015-11-09,7.13,7.43,7.58,6.6,44137
2015-11-10,7.38,7.29,7.4,6.76,30145
2015-11-11,7.0101,7.1,7.28,6.7701,20966
2015-11-12,6.99,6.93,7.15,6.825,25496
2015-11-13,7.0,6.68,7.18,6.579,35461
2015-11-16,6.63,6.69,6.79,6.59,21861
2015-11-17,6.57,6.18,6.69,6.1,44378
2015-11-18,6.54,6.76,6.78,6.21,43229
2015-11-19,6.7,6.44,6.9,6.2,46834
2015-11-20,6.49,6.54,6.85,6.36,24426
2015-11-23,6.48,6.58,6.84,6.25,41645
2015-11-24,6.63,6.38,6.63,6.28,30136
2015-11-25,6.37,6.87,6.9,6.32,55738
2015-11-27,6.92,6.59,6.92,6.355,16903
2015-11-30,6.69,6.79,6.9299,6.6,40638
2015-12-01,6.79,6.96,7.22,6.79,21038
2015-12-02,7.115,7.3,7.4,7.005,29820
2015-12-03,7.28,7.13,7.28,7.02,19822
2015-12-04,7.12,6.86,7.19,6.43,34303
2015-12-07,6.548,6.94,6.95,6.3,27808
2015-12-08,7.185,6.84,7.185,6.4,35571
