2019-02-13,0.408,0.5001,0.57,0.3011,84696
2019-02-14,0.5,0.6,0.7,0.4507,31886
2019-02-15,NaN,0.6,NaN,NaN,98
2019-02-19,0.6639,0.6045,0.6639,0.6,2906
2019-02-20,0.45,0.57,0.69,0.45,7490
2019-02-21,0.63,0.57,0.7,0.5,72429
2019-02-22,0.68,0.56,0.6999,0.5001,35120
2019-02-25,0.53,0.6,0.6,0.51,10300
2019-02-26,0.5201,0.505,0.59,0.505,30900
2019-02-27,NaN,0.505,NaN,NaN,1000
2019-02-28,0.597,0.6499,0.6499,0.58955,19727
2019-03-01,0.65,0.544,0.65,0.52,26000
2019-03-04,0.5999,0.62,0.62,0.5974,23504
2019-03-05,0.5011,0.6,0.6,0.5,8000
2019-03-08,0.59,0.59,0.59,0.59,200
2019-03-11,0.59,0.584,0.59,0.584,1800
2019-03-14,NaN,0.584,NaN,NaN,200
2019-03-15,NaN,0.584,NaN,NaN,200
2019-03-18,NaN,0.584,NaN,NaN,98
2019-03-19,0.3601,0.6477,0.65,0.3601,34470
2019-03-20,0.3634,0.4958,0.75,0.3634,22151
2019-03-22,NaN,0.4958,NaN,NaN,50
2019-03-25,0.3601,0.4492,0.4492,0.3601,852
2019-03-26,0.5,0.6,0.65,0.5,3901
2019-03-27,0.51,1.25,1.4388,0.5001,332098
2019-03-28,1.16,0.78,1.16,0.76,76809
2019-03-29,0.8499,0.85,0.95,0.7401,5502
2019-04-01,1.05,0.94,1.05,0.94,9652
2019-04-02,1.1,0.9614,1.1,0.9614,3319
2019-04-04,1.1,1.07,1.15,0.99,10508
2019-04-05,1.17,0.97,1.17,0.96,680
2019-04-08,1.0,0.9122,1.0,0.9122,2500
2019-04-09,1.08,0.817,1.08,0.817,1200
2019-04-10,0.82,0.8,0.8398,0.61,8200
2019-04-12,0.8,0.8,0.8038,0.8,11587
2019-04-15,0.781,0.781,0.781,0.781,1200
2019-04-18,0.7002,0.7001,0.7002,0.7001,1346
2019-04-22,0.6501,0.6502,0.6502,0.6501,3654
2019-04-24,0.6601,0.66,0.6601,0.66,4000
2019-04-25,0.88,0.88,0.88,0.88,238
2019-04-26,0.6601,0.6601,0.6601,0.6601,210
2019-05-01,NaN,0.6601,NaN,NaN,26
2019-05-07,0.6,0.6,0.6,0.6,2000
2019-05-15,0.2027,0.56,0.5876,0.2027,7117
2019-05-28,0.57,0.57,0.57,0.57,582
2019-05-29,0.55,0.87,0.9001,0.55,91261
2019-05-30,0.9101,0.797,0.9101,0.71,18536
2019-05-31,0.8685,0.87,0.87,0.8685,9500
2019-06-03,0.9,0.9,0.9,0.9,10000
2019-06-04,0.8589,0.8589,0.8589,0.8589,500
2019-06-05,0.85,0.85,0.85,0.85,1000
2019-06-06,0.71,0.83,1.0,0.71,7936
2019-06-07,0.9,0.9,0.95,0.9,3100
2019-06-10,0.9,0.9,0.9,0.9,3000
2019-06-11,NaN,0.9,NaN,NaN,19
2019-06-13,0.9,0.9,0.9005,0.8991,7654
2019-06-14,0.71,0.89,0.92,0.71,852
2019-06-18,0.741392,0.741392,0.741392,0.741392,2400
2019-06-20,0.73,0.73,0.73,0.72,530
2019-06-26,0.71,0.842,0.842,0.71,200
2019-06-27,0.22,0.22,0.22,0.22,130
2019-07-11,0.627,0.73,0.81,0.6172,5896
2019-07-12,0.2701,0.75,0.75,0.2701,3655
2019-07-15,0.5,0.4987,0.5,0.4987,4870
2019-07-17,0.65,0.65,0.65,0.65,580
2019-07-26,NaN,0.65,NaN,NaN,98
2019-07-30,0.75,0.75,0.75,0.75,601
2019-08-01,0.65,0.65,0.65,0.65,180
2019-08-07,0.7,0.7,0.7,0.7,2215
2019-08-09,0.6,0.6,0.6,0.6,5000
2019-08-12,0.4,0.2704,0.4,0.2704,2000
2019-08-13,0.5896,0.7,0.76,0.5896,5155
2019-08-16,0.7,0.7035,0.7035,0.7,547
2019-08-20,0.7,0.75,0.75,0.427,12400
2019-08-21,0.75,0.7474,0.75,0.7474,10000
2019-08-22,0.73,0.74,0.74,0.73,2160
2019-08-23,0.7,0.6984,0.7,0.6883,21200
2019-08-27,0.32,0.32,0.32,0.32,250
2019-08-28,0.416,1.2,1.2,0.416,9100
2019-08-29,0.84,0.447,1.0,0.31,13800
2019-08-30,0.581,0.5975,0.6,0.53,7503
2019-09-03,0.9899,0.9899,0.9899,0.9899,100
2019-09-05,0.95,0.95,0.95,0.95,100
2019-09-17,0.36,0.3301,0.36,0.3301,1000
2019-09-18,0.616,0.616,0.616,0.616,273
2019-09-19,0.5654,0.7075,0.7075,0.5654,500
2019-09-25,0.735,0.735,0.735,0.735,100
2019-09-30,0.5003,0.4978,0.5003,0.4978,4681
2019-10-04,1.09,0.99,1.09,0.8296,1797
2019-10-07,NaN,0.99,NaN,NaN,90
2019-10-14,0.43,0.43,0.43,0.43,332
2019-10-15,0.45,0.43,0.45,0.43,3000
2019-10-21,0.559,0.559,0.559,0.559,500
2019-10-25,0.75,0.75,0.75,0.75,400
2019-10-28,0.7492,0.8492,0.8492,0.7492,500
2019-11-04,NaN,0.8492,NaN,NaN,96
2019-11-15,NaN,0.8492,NaN,NaN,99
2019-11-18,0.44,0.44,0.44,0.44,1000
2019-11-22,0.4404,0.435,0.4404,0.435,9075
2019-11-27,0.112,0.112,0.112,0.112,585
2019-12-02,NaN,0.112,NaN,NaN,38
2019-12-03,NaN,0.112,NaN,NaN,2
2019-12-05,0.55,0.205,0.55,0.205,3862
2019-12-06,0.3,0.33,0.33,0.25,36651
2019-12-12,0.2502,0.2853,0.2853,0.246169,3997
2019-12-18,0.6,0.5499,0.6,0.5499,615
2019-12-19,0.4498,0.4498,0.4498,0.4498,267
2020-01-02,0.2201,0.2201,0.2201,0.2201,2000
2020-01-03,NaN,0.2201,NaN,NaN,10
2020-01-06,NaN,0.2201,NaN,NaN,35
2020-01-08,0.2601,0.26,0.27,0.26,3065
2020-01-09,0.2604,0.2601,0.2604,0.2601,1400
2020-01-10,NaN,0.2601,NaN,NaN,38
2020-01-28,0.4899,0.4797,0.4899,0.4797,2120
2020-01-29,0.34,0.34,0.34,0.34,400
2020-01-30,0.2818,0.2813,0.2818,0.275,4198
2020-02-03,0.275,0.275,0.275,0.275,391
2020-02-04,0.271,0.271,0.271,0.271,700
2020-02-05,0.7599,0.271,0.7599,0.271,28960
2020-02-12,NaN,0.271,NaN,NaN,20
2020-02-13,0.2712,0.29,0.29,0.2695,7700
2020-02-14,0.3499,0.3499,0.3499,0.3499,500
2020-02-20,0.32,0.32,0.32,0.32,500
2020-02-25,0.29,0.21,0.29,0.204353,10116
2020-02-28,0.12,0.12,0.12,0.12,994
2020-03-02,0.3826,0.2499,0.383,0.235,4458
2020-03-03,0.1604,0.1604,0.1604,0.1604,158
2020-03-05,0.18,0.1809,0.1809,0.18,2998
2020-03-11,0.2498,0.2498,0.2498,0.2498,640
2020-03-12,NaN,0.2498,NaN,NaN,96
2020-03-13,0.165,0.1201,0.165,0.1201,4001
2020-03-16,0.1099,0.1099,0.1099,0.1099,1750
2020-03-17,NaN,0.1099,NaN,NaN,0
2020-03-18,0.0999,0.1,0.1,0.0999,2830
2020-03-19,0.0873,0.0873,0.0873,0.0873,200
2020-03-23,NaN,0.0873,NaN,NaN,0
2020-03-24,0.11,0.695,0.695,0.11,335725
2020-03-25,0.7,0.235,0.710001,0.235,35879
2020-03-26,0.24,0.5,0.7299,0.24,18269
2020-03-27,0.5,0.405,0.5,0.35,1762
2020-03-30,0.3301,0.22,0.4695,0.2008,11800
2020-03-31,0.2875,0.29,0.3499,0.2875,1859
2020-04-01,0.29,0.2203,0.29,0.2203,759
2020-04-02,0.22,0.34,0.34,0.22,315
2020-04-03,0.59,0.45,0.59,0.2201,13765
2020-04-06,0.2207,0.26,0.325,0.2207,3806
2020-04-07,0.24,0.24,0.24,0.24,208
2020-04-08,NaN,0.24,NaN,NaN,0
2020-04-09,NaN,0.24,NaN,NaN,0
2020-04-13,NaN,0.24,NaN,NaN,0
2020-04-14,0.47,0.2212,0.47,0.2201,2341
2020-04-16,0.3999,0.44,0.45,0.230957,16160
2020-04-17,0.46,0.5063,0.71,0.3421,10259
2020-04-20,0.351,0.35,0.525,0.343438,5842
2020-04-21,0.35,0.2778,0.35,0.2778,4460
2020-04-22,0.28,0.310661,0.310661,0.28,4447
2020-04-23,0.2778,0.29,0.2915,0.2778,4770
2020-04-24,NaN,0.29,NaN,NaN,0
2020-04-27,0.25,0.2301,0.25,0.23005,859
2020-04-28,0.24,0.4,0.45,0.24,22356
2020-04-29,0.28,0.3766,0.3797,0.2301,4352
2020-04-30,0.33775,0.26,0.3755,0.26,2000
2020-05-01,0.26,0.37,0.3766,0.26,421
2020-05-04,0.22,0.22,0.22,0.22,110
2020-05-05,0.3,0.274021,0.36,0.2527,51793
2020-05-06,0.36,0.34,0.3733,0.2501,15784
2020-05-07,0.2511,0.2609,0.4,0.2511,2894
2020-05-08,0.28,0.3344,0.45,0.24,16130
2020-05-11,0.3844,0.3553,0.3844,0.2502,18223
2020-05-12,0.36,0.3808,0.5,0.36,12511
2020-05-13,0.38,0.38,0.38,0.38,654
2020-05-14,0.2803,0.300001,0.419,0.2803,6131
2020-05-15,0.291,0.2599,0.364,0.2599,21993
2020-05-18,0.3799,0.27,0.3799,0.26,3338
2020-05-19,0.27,0.28,0.349,0.26,9573
2020-05-20,0.305,0.2915,0.305,0.2811,2083
2020-05-22,0.2932,0.2799,0.2932,0.26,16300
2020-05-26,0.28,0.3535,0.4025,0.2799,8497
2020-05-27,0.28,0.374,0.41,0.28,1571
2020-05-28,0.285,0.28,0.285,0.28,4126
2020-05-29,0.35,0.35,0.35,0.2799,1854
2020-06-01,0.38,0.35,0.38,0.38,334
2020-06-02,0.2824,0.2824,0.2824,0.2824,918
2020-06-03,NaN,0.2824,NaN,NaN,11
2020-06-04,0.35,0.326,0.35,0.326,818
2020-06-05,0.28,0.3598,0.3599,0.28,3478
2020-06-08,0.3498,0.27,0.3498,0.27,2018
2020-06-09,0.34,0.4485,0.4899,0.28,29494
2020-06-10,0.3999,0.41,0.4156,0.28,5106
2020-06-11,0.434799,0.35515,0.45,0.35515,3770
2020-06-12,0.32,0.3,0.41,0.28,144875
2020-06-15,0.3799,0.37,0.3799,0.37,455
2020-06-16,0.3999,0.3883,0.3999,0.3883,2537
2020-06-17,0.38,0.3883,0.38,0.38,267
2020-06-18,0.4488,0.3,0.4488,0.286,46072
2020-06-19,0.3,0.3,0.3,0.3,527
2020-06-22,0.3001,0.3016,0.3899,0.3,8132
2020-06-23,0.38,0.32,0.38,0.32,10616
2020-06-29,0.31,0.295,0.31,0.2702,7414
2020-07-01,0.306575,0.306575,0.306575,0.306575,195
2020-07-02,0.31,0.3202,0.3202,0.31,1011
2020-07-06,0.3765,0.364,0.3765,0.364,2066
2020-07-07,NaN,0.364,NaN,NaN,6
2020-07-08,0.29,0.3765,0.3765,0.29,5737
2020-07-09,0.3698,0.2701,0.3698,0.2604,6013
2020-07-10,0.3,0.28,0.3026,0.28,7165
2020-07-14,0.28,0.28,0.28,0.28,255
2020-07-15,0.34,0.325,0.34,0.0509,4856
2020-07-16,0.325,0.3,0.325,0.3,2606
2020-07-20,0.3,0.295,0.3,0.2001,6308
2020-07-22,0.2101,0.26,0.277401,0.2101,4276
2020-07-23,0.25,0.2201,0.25,0.22,1957
2020-07-24,0.24,0.24,0.24,0.24,100
2020-07-27,0.204,0.29,0.2999,0.204,1320
2020-07-28,0.2041,0.2041,0.2041,0.2041,260
2020-07-29,0.21,0.2649,0.2899,0.21,3285
2020-07-30,0.2798,0.2222,0.2799,0.2222,4241
2020-07-31,0.2223,0.2102,0.2223,0.2102,2203
2020-08-03,0.2799,0.27,0.2799,0.27,350
2020-08-04,0.27,0.27,0.27,0.27,363
2020-08-05,0.245149,0.2999,0.3766,0.2203,15257
2020-08-06,0.4,0.2999,0.4,0.4,152
2020-08-07,0.23,0.2301,0.29,0.23,14713
2020-08-10,0.246451,0.246451,0.246451,0.246451,120
2020-08-11,0.25,0.25,0.25,0.25,975
2020-08-12,0.23,0.23,0.2314,0.23,6506
2020-08-13,0.23,0.2302,0.2899,0.23,6857
2020-08-14,0.239,0.2302,0.2402,0.2302,3242
2020-08-17,NaN,0.2302,NaN,NaN,40
2020-08-18,0.2301,0.21,0.2301,0.21,5100
2020-08-19,NaN,0.21,NaN,NaN,22
2020-08-21,0.22,0.22,0.22,0.22,550
2020-08-24,0.2123,0.2123,0.2123,0.2123,543
2020-08-25,0.2123,0.2253,0.2253,0.2123,790
2020-08-28,0.1601,0.17505,0.2,0.1601,2237
2020-08-31,0.18,0.18,0.18,0.18,682
2020-09-01,0.18,0.1301,0.18,0.1301,672
2020-09-02,0.16,0.1301,0.1747,0.1301,8450
2020-09-08,0.1999,0.132,0.1999,0.132,13569
2020-09-09,0.1321,0.3,0.3,0.1321,5862
2020-09-10,0.28,0.2739,0.28,0.14,1085
2020-09-11,NaN,0.2739,NaN,NaN,0
