2022-08-16,24.9,25.1136,25.2,24.86,891
2022-08-17,25.05,25.0403,25.05,25.0403,145
2022-08-18,24.6606,24.6606,24.6606,24.6606,32
2022-08-19,25.87,25.8059,25.87,25.8059,243
2022-08-22,26.73,27.4498,27.4498,26.719,732
2022-08-23,27.1,26.9382,27.1,26.9382,723
2022-08-24,26.05,26.0524,26.0524,26.05,245
2022-08-25,25.45,25.275,25.45,25.275,341
2022-08-26,25.46,27.7489,27.7489,25.46,387
2022-08-29,27.44,27.526,27.526,27.44,321
2022-08-30,28.0231,28.0231,28.0231,28.0231,4
2022-08-31,27.6894,27.4201,27.6894,27.4201,319
2022-09-01,27.2525,27.2525,27.2525,27.2525,4
2022-09-02,26.51,27.5164,27.787,26.51,1321
2022-09-06,27.83,28.1528,28.1528,27.83,415
2022-09-07,27.28,26.551,27.28,26.551,1105
2022-09-08,26.3,26.125,26.3,26.125,187
2022-09-09,25.7444,25.7444,25.7444,25.7444,553
2022-09-12,25.7498,25.7498,25.7498,25.7498,80
2022-09-13,26.81,28.2298,28.2298,26.75,701
2022-09-14,28.165,27.92,28.26,27.92,696
2022-09-15,27.72,27.9081,27.96,27.72,501
2022-09-16,28.62,27.7594,28.62,27.7594,605
2022-09-19,27.35,27.02,27.35,27.02,452
2022-09-20,28.05,28.05,28.05,28.05,113
2022-09-21,28.07,28.5875,28.5875,27.35,3000
2022-09-22,28.52,28.65,28.65,28.51,1200
2022-09-23,29.55,30.3522,30.7139,29.55,1502
2022-09-26,30.61,31.1889,31.1889,30.059,1200
2022-09-27,31.83,31.8403,31.8403,31.82,1814
2022-09-28,30.4484,30.4484,30.4484,30.4484,131
2022-09-29,32.34,31.6327,32.34,31.6327,420
2022-09-30,31.4,32.1234,32.1234,31.39,1030
2022-10-03,30.54,30.7419,30.7419,30.54,360
2022-10-04,29.6561,29.6561,29.6561,29.6561,130
2022-10-05,29.8791,29.8791,29.8791,29.8791,694
2022-10-06,30.67,30.75,30.75,30.67,1041
2022-10-07,31.94,31.8938,31.94,31.8938,1523
2022-10-10,32.5854,32.5854,32.5854,32.5854,204
2022-10-11,32.96,33.1022,33.3,32.6186,601
2022-10-12,32.7913,32.7913,32.7913,32.7913,372
2022-10-13,31.932,31.932,31.932,31.932,143
2022-10-14,32.7478,32.7478,32.7478,32.7478,54
2022-10-17,31.64,31.7719,31.7719,31.55,645
2022-10-18,31.25,31.17,31.25,31.15,1900
2022-10-19,31.8446,31.4403,31.8446,31.4403,269
2022-10-20,30.7697,30.9582,30.9582,30.7697,345
2022-10-21,30.5295,30.9488,30.9488,30.5,377
2022-10-24,30.95,30.448,30.95,30.448,150
2022-10-25,29.8529,29.1999,29.8529,29.1999,260
2022-10-26,28.67,28.5974,28.67,28.5974,126
