2015-10-01,50.75,49.35,55.93,49.0,183229
2015-10-02,48.3,49.28,49.84,47.74,22639
2015-10-05,49.35,49.0,50.6765,48.65,16035
2015-10-06,49.07,49.14,49.35,48.65,8817
2015-10-07,49.14,45.01,50.68,43.96,5801
2015-10-08,45.64,43.61,47.2528,40.18,4294
2015-10-09,44.45,43.05,44.45,42.14,1038
2015-10-12,42.77,45.22,47.39,42.77,1391
2015-10-13,44.52,44.1224,46.9,44.03,931
2015-10-14,45.15,43.75,46.62,42.98,2628
2015-10-15,43.12,44.03,45.8976,43.05,1785
2015-10-16,44.24,42.0,44.24,42.0,7975
2015-10-19,45.29,41.58,45.5,40.95,3110
2015-10-20,40.6,40.74,40.74,40.46,1165
2015-10-21,40.25,40.46,40.88,40.25,2328
2015-10-22,39.62,39.62,39.83,38.78,698
2015-10-23,39.34,40.39,40.39,39.34,8313
2015-10-26,40.6,42.1575,50.61,39.9,5954
2015-10-27,43.4,41.23,43.4,40.11,965
2015-10-28,40.46,40.88,42.14,40.46,508
2015-10-29,41.9993,41.51,47.824,40.95,13950
2015-10-30,40.46,40.46,44.1,40.0407,1163
2015-11-02,40.25,40.6,42.105,40.11,5099
2015-11-03,40.6,40.39,41.23,40.11,450
2015-11-04,41.16,41.16,41.23,40.6,1063
2015-11-05,41.3,41.58,44.52,40.74,785
2015-11-06,41.72,43.89,44.03,40.39,1753
2015-11-09,45.4293,43.61,45.4293,42.21,1141
2015-11-10,42.07,42.595,43.54,42.0,716
2015-11-11,41.3,43.47,43.47,40.53,813
2015-11-12,43.68,43.12,43.75,41.72,1300
2015-11-13,43.4,42.63,43.75,42.07,1488
2015-11-16,40.11,39.76,42.91,38.85,3666
2015-11-17,41.65,42.07,43.61,40.32,675
2015-11-18,41.65,42.175,42.3493,40.95,340
2015-11-19,41.384,43.12,43.4,40.95,2186
2015-11-20,42.98,41.02,43.4,39.76,2546
2015-11-23,41.65,40.95,41.65,39.62,1596
2015-11-24,41.3,40.88,41.58,40.67,548
2015-11-25,40.6,41.58,43.33,39.48,4907
2015-11-27,39.97,41.79,42.0,39.97,556
2015-11-30,41.93,40.11,42.0,39.3533,2638
2015-12-01,40.5993,42.105,45.01,39.34,9948
2015-12-02,43.05,43.75,44.1,41.9405,1437
2015-12-03,43.4,43.19,43.75,41.93,1004
2015-12-04,42.21,42.91,43.68,40.39,556
2015-12-07,41.58,42.49,43.54,40.39,1778
2015-12-08,42.35,43.2593,43.33,40.25,2113
2015-12-09,41.3,44.8,44.8,41.3,1751
2015-12-10,45.57,46.2,48.86,45.5,2238
2015-12-11,47.6,49.7,50.75,47.6,1824
2015-12-14,49.7,55.93,55.93,47.565,4880
2015-12-15,56.0,55.23,56.0,45.857,3028
2015-12-16,55.37,53.2,55.93,50.8907,3680
2015-12-17,56.0,66.01,70.0,52.85,9002
2015-12-18,62.72,50.47,77.07,50.47,32400
2015-12-21,51.8,47.39,54.3893,46.76,10961
2015-12-22,48.16,46.83,51.2393,44.1,4668
2015-12-23,48.3,46.34,48.7893,44.31,2111
2015-12-24,45.5,45.5007,47.46,45.5,921
2015-12-28,45.57,41.72,47.8926,41.02,9003
2015-12-29,42.0,43.05,43.4,41.23,3238
2015-12-30,42.49,40.04,43.8893,39.76,4190
2015-12-31,41.09,43.75,44.45,40.39,5468
2016-01-04,43.19,43.47,46.55,42.0007,1251
2016-01-05,42.63,42.7,45.36,41.09,2664
2016-01-06,42.98,43.61,45.85,41.65,2893
2016-01-07,44.94,40.6,44.94,40.6,2939
2016-01-08,40.6,39.2,42.42,38.85,3590
2016-01-11,40.6,39.48,41.3,39.2,801
2016-01-12,40.46,42.035,45.22,40.18,3039
2016-01-13,42.63,42.0,45.15,41.72,2436
2016-01-14,40.88,40.95,42.2793,40.18,1297
2016-01-15,40.81,40.95,44.17,40.39,2256
2016-01-19,41.65,39.41,41.86,39.34,713
2016-01-20,44.7293,35.42,44.7293,35.0,2185
2016-01-21,35.0,29.89,38.15,29.75,3014
2016-01-22,28.56,29.89,32.6893,28.56,503
2016-01-25,32.83,31.64,32.83,30.975,1809
2016-01-26,32.83,32.69,32.8993,32.27,558
2016-01-27,32.2,31.64,34.16,31.5056,557
2016-01-28,31.5,32.69,33.74,31.5,1090
2016-01-29,31.85,31.57,35.56,31.5,1999
2016-02-01,31.5,28.14,34.58,28.0,2465
2016-02-02,29.5393,26.81,29.54,26.18,6962
2016-02-03,29.54,28.28,30.73,26.81,1212
2016-02-04,27.02,27.755,29.47,24.99,1518
2016-02-05,27.65,27.3707,30.45,27.3707,1248
2016-02-08,25.41,32.2,36.4,25.27,14077
2016-02-09,33.32,34.44,35.84,33.32,2059
2016-02-10,35.56,36.05,37.5193,35.07,1281
2016-02-11,36.96,35.42,36.96,31.78,436
2016-02-12,36.12,34.09,36.89,31.2207,4234
2016-02-16,33.04,30.695,33.04,29.96,1858
2016-02-17,30.45,28.245,31.71,27.65,3813
2016-02-18,28.35,28.7056,29.26,28.1407,720
2016-02-19,28.07,28.07,29.89,28.07,2479
2016-02-22,29.26,27.86,29.26,26.32,1022
2016-02-23,27.3,26.6,27.93,26.46,586
2016-02-24,26.6,27.37,27.566,26.6,343
2016-02-25,26.9507,27.58,28.91,26.9507,1433
2016-02-26,27.79,28.14,29.12,26.88,554
2016-02-29,28.28,28.14,31.36,28.28,2508
2016-03-01,31.01,31.325,32.06,28.63,760
2016-03-02,31.92,31.92,31.92,28.84,28
2016-03-03,30.8,29.05,30.8,30.8,2164
2016-03-04,29.05,28.0,29.4,27.65,332
2016-03-07,28.63,30.24,30.24,28.63,445
2016-03-08,30.38,31.43,31.78,28.98,645
2016-03-09,28.7,28.49,28.7,28.7,617
2016-03-10,29.4,29.4,29.4,29.4,169
2016-03-11,29.47,30.52,30.87,28.07,172
2016-03-14,30.52,30.73,30.73,28.0007,616
2016-03-15,30.87,33.18,30.87,30.87,493
2016-03-16,32.41,35.77,35.9093,30.66,1881
2016-03-17,34.79,33.6,36.89,32.55,1451
2016-03-18,33.88,35.7,36.61,33.88,975
2016-03-21,36.12,36.47,36.68,34.65,838
2016-03-22,36.4,33.95,36.4,33.95,377
2016-03-23,33.9129,34.65,35.7,33.9129,204
2016-03-24,35.21,32.9,35.21,29.61,189
2016-03-28,34.79,33.53,34.79,32.2,529
2016-03-29,33.95,33.32,35.0,33.1835,1040
2016-03-30,34.86,34.16,35.0,34.16,417
2016-03-31,34.16,32.13,34.16,33.2192,315
2016-04-01,31.85,30.59,32.27,30.52,757
2016-04-04,31.22,31.15,31.22,29.7794,54
2016-04-05,31.15,30.03,31.15,31.15,545
2016-04-06,31.01,29.05,31.85,28.7007,4099
2016-04-07,29.82,29.75,29.82,29.05,751
2016-04-08,29.505,29.89,29.89,29.505,1123
2016-04-11,31.57,31.08,31.92,30.1007,607
2016-04-12,31.71,31.43,32.62,31.43,423
2016-04-13,30.66,30.66,30.66,30.1,113
2016-04-14,30.66,30.66,30.66,30.66,0
2016-04-15,32.13,31.85,33.18,30.31,891
2016-04-18,31.85,31.85,31.85,31.85,1
2016-04-19,31.3607,31.3607,31.3607,31.3607,26
2016-04-20,32.83,31.92,32.83,31.36,144
2016-04-21,31.64,30.45,31.92,30.03,1056
2016-04-22,32.2,32.2,32.2,32.2,20
2016-04-25,32.83,30.94,32.83,30.31,581
2016-04-26,30.8658,31.22,31.92,30.38,562
2016-04-27,31.22,31.22,31.22,31.22,0
2016-04-28,32.83,32.83,32.83,32.83,57
2016-04-29,31.99,32.13,32.62,31.64,503
2016-05-02,32.34,31.92,32.62,31.71,287
2016-05-03,31.92,31.92,31.92,31.92,0
2016-05-04,33.39,31.85,34.58,30.6593,888
2016-05-05,31.15,30.3807,34.1096,30.3107,2193
2016-05-06,32.27,30.03,32.27,29.9607,471
2016-05-09,31.5,30.38,31.5,29.33,493
2016-05-10,30.38,30.38,30.38,30.38,0
2016-05-11,31.64,31.15,31.64,29.61,4706
2016-05-12,30.45,29.54,30.4773,29.54,190
2016-05-13,29.75,28.14,31.43,28.14,3562
2016-05-16,30.38,27.72,30.38,27.72,3682
2016-05-17,27.93,29.05,30.17,27.93,1242
2016-05-18,29.05,29.05,29.05,29.05,0
2016-05-19,29.05,29.47,30.17,29.05,1136
2016-05-20,29.61,29.54,29.89,29.47,386
2016-05-23,30.38,30.0846,30.45,29.89,175
2016-05-24,30.52,33.11,33.3837,30.52,866
2016-05-25,31.85,32.9,32.9,31.85,557
2016-05-26,32.2,30.24,32.2,30.24,364
2016-05-27,30.1,30.8,30.87,29.33,2330
2016-05-31,30.1,30.3716,30.3716,29.96,381
2016-06-01,30.38,31.92,31.92,30.38,29
2016-06-02,31.521,30.66,31.64,30.45,698
2016-06-03,32.55,31.99,34.3,29.33,4719
2016-06-06,32.2,33.6,34.3,29.68,15017
2016-06-07,33.5958,31.92,34.23,31.78,2067
