2016-12-29,6.5,7.3392,7.34,6.5,900
2016-12-30,6.98,5.5,7.0,5.5,8323
2017-01-03,5.9,4.22,7.08,4.2,55208
2017-01-04,4.22,4.2959,4.5,3.9892,67898
2017-01-05,4.22,4.4,4.41,4.22,34360
2017-01-06,4.5,5.6899,5.96,4.48,48384
2017-01-09,5.3,4.58,5.68,4.58,28083
2017-01-10,4.65,5.09,5.4,4.65,9395
2017-01-11,4.8642,5.01,5.1,4.8642,3735
2017-01-12,5.1,5.26,5.2601,5.1,2036
2017-01-13,5.03,5.02,5.0792,4.98,13510
2017-01-18,5.197,5.08,5.2,5.07,1876
2017-01-19,5.36,5.3468,5.4,5.3,6633
2017-01-20,5.3481,5.21,5.5,5.21,14409
2017-01-23,5.21,5.26,5.33,5.21,2643
2017-01-24,5.12,5.1808,5.183,5.12,735
2017-01-25,5.12,5.14,5.1678,5.12,3769
2017-01-26,5.04,4.92,5.0551,4.89,3504
2017-01-27,4.8001,4.76,5.0,4.76,6134
2017-01-30,4.72,4.65,4.72,4.65,666
2017-01-31,4.9999,5.1992,5.2,4.9999,11808
2017-02-01,5.31,5.31,5.31,5.31,393
2017-02-02,5.2,5.1915,5.2,5.1915,300
2017-02-03,NaN,5.1915,NaN,NaN,3
2017-02-06,NaN,5.1915,NaN,NaN,115
2017-02-07,5.05,5.05,5.05,5.05,289
2017-02-08,5.13,4.7376,5.13,4.7376,1563
2017-02-09,NaN,4.7376,NaN,NaN,100
2017-02-10,4.8549,5.0,5.15,4.8549,1257
2017-02-13,4.97,4.9,4.97,4.9,1210
2017-02-14,NaN,4.9,NaN,NaN,5
2017-02-15,5.0199,5.0199,5.0199,5.0199,128
2017-02-16,4.9,4.86,4.9,4.86,699
2017-02-17,NaN,4.86,NaN,NaN,2
2017-02-21,NaN,4.86,NaN,NaN,172
2017-02-22,NaN,4.86,NaN,NaN,64
2017-02-23,4.6069,4.6001,4.6069,4.6001,406
2017-02-24,4.95,5.01,5.332,4.9269,6381
2017-02-27,4.7999,4.9074,5.01,4.7999,4878
2017-02-28,4.9,4.9195,4.9199,4.9,917
2017-03-01,5.0099,5.0099,5.0099,5.0099,250
2017-03-02,4.85,4.85,4.85,4.85,2052
2017-03-03,4.9975,4.9975,4.9975,4.9975,343
2017-03-06,NaN,4.9975,NaN,NaN,12
2017-03-07,4.85,4.775,4.85,4.775,1000
2017-03-08,4.847,4.85,4.87,4.82,2600
2017-03-09,4.6,4.32,4.6,4.32,3919
2017-03-10,4.3265,4.296,4.4199,4.296,3842
2017-03-13,4.75,4.75,4.75,4.75,100
2017-03-14,4.49,4.5,4.5,4.49,3290
2017-03-16,NaN,4.5,NaN,NaN,50
2017-03-17,4.668,4.668,4.668,4.668,151
2017-03-20,4.55,4.48,4.55,4.48,4050
2017-03-21,4.38,4.3992,4.4,4.12,2009
2017-03-23,4.3966,4.39,4.3966,4.39,2925
2017-03-27,4.0001,4.1001,4.27,4.0001,1490
2017-03-28,4.52,4.52,4.52,4.52,500
2017-03-30,4.5,4.5,4.5,4.2201,131128
2017-03-31,4.5,4.5,4.5189,4.5,449
2017-04-03,NaN,4.5,NaN,NaN,5
2017-04-04,4.52,4.5,4.52,4.46,1222
2017-04-05,NaN,4.5,NaN,NaN,14
2017-04-07,NaN,4.5,NaN,NaN,10
2017-04-11,NaN,4.5,NaN,NaN,35
2017-04-13,NaN,4.5,NaN,NaN,2
2017-04-18,4.73,4.2,4.73,4.2,4259
2017-04-19,4.2144,4.3,4.44,4.2144,12843
2017-04-20,4.3,4.2,4.3,4.2,4978
2017-04-21,NaN,4.2,NaN,NaN,229
2017-04-24,4.01,4.09,4.09,4.01,200
2017-04-25,4.48,4.48,4.48,4.48,677
2017-04-26,4.2,4.0,4.2,4.0,1513
2017-04-27,NaN,4.0,NaN,NaN,3
2017-04-28,3.56,4.003,4.003,3.2,7665
2017-05-01,NaN,4.003,NaN,NaN,10
2017-05-02,4.0,4.0,4.02,4.0,12000
2017-05-03,3.64,3.51,3.64,3.29,29228
2017-05-04,3.94,3.88,3.96,3.66,14715
2017-05-05,4.0,4.0,4.0,3.8999,7099
2017-05-08,3.9,3.7884,3.9,3.41,8348
2017-05-09,3.86,3.74,3.86,3.69,8267
2017-05-10,3.7,3.7,3.7,3.7,722
2017-05-11,3.62,3.62,3.62,3.62,3001
2017-05-12,3.53,3.8563,3.8599,3.53,3139
2017-05-15,3.65,3.84,3.84,3.65,8850
2017-05-16,3.745,3.69,3.745,3.55,7314
2017-05-17,3.72,3.69,3.72,3.69,502
2017-05-18,NaN,3.69,NaN,NaN,28
2017-05-19,3.8,3.8,3.8,3.8,8003
2017-05-22,3.74,3.78,3.78,3.74,5423
2017-05-23,NaN,3.78,NaN,NaN,5
2017-05-24,3.85,3.85,3.85,3.85,3395
2017-05-25,3.7577,3.7,3.7577,3.7,6125
2017-05-31,3.6512,3.49,3.6792,3.32,24900
2017-06-01,3.4499,3.4499,3.4499,3.4499,288
2017-06-02,NaN,3.4499,NaN,NaN,11
2017-06-05,NaN,3.4499,NaN,NaN,10
2017-06-06,3.0001,3.31,3.31,2.8,1715
2017-06-07,3.3,3.3,3.3,3.3,206
2017-06-08,2.97,3.2392,3.27,2.97,8975
2017-06-09,3.2999,3.27,3.3,3.27,5901
2017-06-12,3.25,3.2208,3.25,3.21,2986
2017-06-13,3.21,3.21,3.21,3.21,3492
2017-06-14,3.2,3.3,3.3,2.9459,2844
2017-06-15,NaN,3.3,NaN,NaN,25
2017-06-16,3.24,3.3,3.3,3.23,5375
2017-06-19,3.4,3.4,3.41,3.3,4401
2017-06-20,3.3908,3.3908,3.3908,3.3908,405
2017-06-21,3.35,3.3,3.39,3.1469,6100
2017-06-22,2.9,3.43,3.43,2.9,9311
2017-06-23,3.42,3.45,3.67,3.18,4610
2017-06-26,3.4653,3.63,3.63,3.4653,9885
2017-06-27,3.7001,3.59,3.7003,3.57,7100
2017-06-28,3.74,3.7,3.7901,3.6,9650
2017-06-29,3.9,3.9,3.9,3.9,152
2017-06-30,4.0,3.82,4.72,3.38,35152
2017-07-03,NaN,3.82,NaN,NaN,18
2017-07-05,3.5,3.97,4.0169,3.38,4733
2017-07-06,3.8536,3.75,3.87,3.6,7020
2017-07-07,3.74,3.95,3.95,3.68,27922
2017-07-10,3.9,3.95,3.9585,3.89,4160
2017-07-11,3.87,3.862,3.87,3.86,1295
2017-07-12,3.75,3.83,3.83,3.75,350
2017-07-13,3.92,3.85,4.0,3.8382,3277
2017-07-14,4.07,3.98,4.07,3.76,3702
2017-07-17,NaN,3.98,NaN,NaN,100
2017-07-18,3.8,3.6,3.85,3.5,8263
2017-07-19,3.6,3.6,3.6,3.6,329
2017-07-20,3.65,3.68,3.68,3.65,755
2017-07-21,3.74,3.74,3.74,3.74,100
2017-07-24,3.78,3.6751,3.85,3.6751,3714
2017-07-25,3.74,3.55,3.74,3.55,402
2017-07-26,3.81,3.57,3.81,3.57,807
2017-07-27,3.8,3.78,3.8,3.78,4200
2017-07-28,3.8,3.75,3.81,3.6,6437
2017-07-31,3.4,3.52,3.62,3.4,13448
2017-08-01,NaN,3.52,NaN,NaN,60
2017-08-02,3.57,3.5,3.57,3.5,266
2017-08-04,3.7709,3.7709,3.7709,3.7709,119
2017-08-07,3.69,3.59,3.69,3.59,3701
2017-08-08,3.55,3.471,3.73,3.389,8283
2017-08-09,3.3782,3.5,3.62,3.3782,3095
2017-08-10,3.59,3.65,3.65,3.47,2603
2017-08-11,3.65,3.6947,3.6947,3.5601,3600
2017-08-14,3.7,3.63,3.7,3.63,994
2017-08-15,3.51,3.72,3.72,3.51,2552
2017-08-16,3.69,3.57,3.69,3.4,4115
2017-08-17,3.64,3.56,3.64,3.42,4881
2017-08-18,3.56,3.51,3.5891,3.43,8724
2017-08-21,3.42,3.41,3.45,3.4,2501
2017-08-22,3.6036,3.4757,3.6036,3.4757,1850
2017-08-23,3.51,3.45,3.51,3.36,2975
2017-08-24,3.5,3.53,3.57,3.5,1699
2017-08-25,NaN,3.53,NaN,NaN,25
2017-08-28,NaN,3.53,NaN,NaN,110
2017-08-29,NaN,3.53,NaN,NaN,105
2017-08-30,3.3084,3.3084,3.3084,3.3084,102
2017-08-31,NaN,3.3084,NaN,NaN,66
2017-09-01,3.35,3.35,3.35,3.35,100
2017-09-05,3.4856,3.4856,3.4856,3.4856,100
2017-09-06,3.2327,3.5,3.52,3.2327,5271
2017-09-07,3.5,3.49,3.6072,3.45,4861
2017-09-08,3.211,3.5,3.5,3.211,414
2017-09-11,NaN,3.5,NaN,NaN,14
2017-09-12,3.45,3.45,3.45,3.45,2190
2017-09-13,3.49,3.27,3.65,3.18,8032
2017-09-14,3.5,3.5571,3.5571,3.41,1196
2017-09-15,3.5,3.5,3.5,3.5,366
2017-09-18,3.75,3.5,3.75,3.5,470
