2021-02-03,10.26,10.35,10.39,10.26,11236732
2021-02-04,10.31,10.36,10.45,10.31,1716807
2021-02-05,10.31,10.3,10.45,10.3,641768
2021-02-08,10.39,10.36,10.4195,10.3,555741
2021-02-09,10.35,10.4,10.41,10.35,159352
2021-02-10,10.4,10.44,10.45,10.32,293868
2021-02-11,10.41,10.53,10.56,10.4,85001
2021-02-12,10.58,10.44,10.58,10.37,70636
2021-02-16,10.48,10.38,10.55,10.38,147698
2021-02-17,10.48,10.37,10.49,10.3,81953
2021-02-18,10.385,10.37,10.385,10.3,345002
2021-02-19,10.46,10.48,10.5,10.34,262022
2021-02-22,10.48,10.45,10.49,10.41,33464
2021-02-23,10.35,10.35,10.471,10.3,58468
2021-02-24,10.4,10.4,10.45,10.4,59504
2021-02-25,10.39,10.29,10.39,10.28,46893
2021-02-26,10.29,10.26,10.29,10.16,164947
2021-03-01,10.21,10.2,10.215,10.175,88328
2021-03-02,10.19,10.08,10.19,10.04,192805
2021-03-03,10.07,10.05,10.12,10.03,726496
2021-03-04,10.04,10.02,10.04,9.99,287988
2021-03-05,10.06,10.15,10.22,10.0,230385
2021-03-08,10.15,10.04,10.1911,10.03,14140
2021-03-09,10.23,10.0,10.23,10.0,256425
2021-03-10,10.01,10.02,10.1392,10.01,63703
2021-03-11,10.0,10.04,10.13,10.0,65910
2021-03-12,10.0,10.04,10.04,10.0,27449
2021-03-15,10.01,9.99,10.02,9.96,248472
2021-03-16,10.01,10.0,10.01,9.99,7854
2021-03-17,9.9978,9.99,10.01,9.99,51318
2021-03-18,10.02,10.0,10.02,9.97,177637
2021-03-19,9.99,9.985,10.02,9.9701,22361
2021-03-22,10.03,9.96,10.03,9.9516,91832
2021-03-23,9.98,9.88,9.98,9.81,90840
2021-03-24,9.82,9.89,9.93,9.82,120347
2021-03-25,9.77,9.9,9.9,9.76,35568
2021-03-26,9.91,9.9,9.91,9.85,21048
2021-03-29,9.84,9.91,9.91,9.84,37018
2021-03-30,9.83,9.94,9.94,9.83,23237
2021-03-31,9.94,9.98,9.98,9.92,24861
2021-04-01,9.98,10.0,10.0,9.95,122418
2021-04-05,9.9396,9.98,9.98,9.92,24696
2021-04-06,9.96,9.97,9.979,9.96,2137
