2020-06-12,22.8,24.63,26.37,22.5,5021739
2020-06-15,22.63,23.21,25.96,22.5,1238273
2020-06-16,24.01,24.35,25.0,23.61,262516
2020-06-17,24.6,24.39,24.9,24.04,91587
2020-06-18,24.4,26.59,26.59,24.25,441896
2020-06-19,26.09,28.79,29.1024,26.09,415266
2020-06-22,29.24,30.06,31.91,29.1001,487599
2020-06-23,30.7,31.43,32.06,30.7,359256
2020-06-24,31.6,31.06,32.4,29.59,274383
2020-06-25,31.52,30.91,31.99,30.7,172277
2020-06-26,30.94,27.85,31.15,27.6,295907
2020-06-29,28.65,26.08,28.9,25.15,452596
2020-06-30,26.09,27.01,28.14,26.09,275397
2020-07-01,27.0,26.64,27.78,26.0037,298168
2020-07-02,27.0,27.15,27.3,26.5,162794
2020-07-06,28.27,26.46,30.15,26.12,396022
2020-07-07,27.05,26.99,27.228,25.31,641731
2020-07-08,26.81,26.67,26.99,25.58,282727
2020-07-09,27.12,26.09,27.12,25.68,126222
2020-07-10,26.02,26.03,26.9,25.805,234218
2020-07-13,26.48,28.35,28.98,26.47,292606
2020-07-14,27.31,28.01,28.35,27.31,79414
2020-07-15,28.19,29.61,30.0,28.19,211986
2020-07-16,28.4,28.3,28.67,27.1,125760
2020-07-17,27.87,28.43,30.9,27.81,170866
2020-07-20,28.78,28.73,29.38,28.63,47910
2020-07-21,28.49,27.79,29.44,27.77,103668
2020-07-22,27.69,26.0,28.83,25.85,71832
2020-07-23,26.43,26.19,27.0,25.85,95494
2020-07-24,25.8,23.81,25.995,23.61,124254
2020-07-27,23.82,27.02,27.1,23.82,97990
2020-07-28,26.43,26.9,27.17,26.01,50852
2020-07-29,26.9,26.26,27.1,26.07,44026
2020-07-30,26.0,25.2,26.1144,24.15,143902
2020-07-31,25.2,25.0,25.439,25.0,37957
2020-08-03,25.0,25.05,25.37,24.7,49203
2020-08-04,25.07,24.51,25.245,24.5,107744
2020-08-05,24.5,23.88,24.82,23.86,74924
2020-08-06,23.84,24.17,24.765,23.84,54904
2020-08-07,24.06,23.13,24.06,23.0,69716
2020-08-10,23.16,23.79,24.37,23.1,86716
2020-08-11,23.93,21.3,24.145,21.3,212423
2020-08-12,21.54,21.0,21.86,20.51,193263
2020-08-13,20.66,21.46,21.49,20.66,161903
2020-08-14,21.42,20.96,21.48,20.8,114672
2020-08-17,21.0,20.64,21.09,20.3,134865
2020-08-18,21.0,20.5,21.36,20.3,393231
2020-08-19,20.66,20.54,20.83,19.38,600531
2020-08-20,20.29,20.53,20.92,20.005,279437
2020-08-21,20.35,22.6,22.8,20.35,398011
2020-08-24,21.31,21.63,22.49,21.18,55568
2020-08-25,21.37,22.72,23.01,21.37,137161
2020-08-26,22.6,24.3,24.62,21.91,154851
2020-08-27,24.3,24.33,24.51,23.9,51914
2020-08-28,24.5,23.97,24.89,23.3,61510
2020-08-31,23.7,23.06,23.995,22.93,126324
2020-09-01,22.9,22.21,23.5,22.15,85309
2020-09-02,22.15,21.48,22.31,20.67,87418
2020-09-03,21.59,20.55,22.085,20.31,214647
2020-09-04,20.38,19.55,21.31,19.52,147652
2020-09-08,19.3,19.85,20.1,18.78,178935
2020-09-09,19.69,19.07,20.1,19.05,96930
2020-09-10,19.28,20.88,21.62,18.64,205053
2020-09-11,20.74,20.08,20.74,19.89,67937
2020-09-14,20.42,20.03,20.58,20.02,131476
2020-09-15,20.03,21.23,21.7,20.03,58510
2020-09-16,21.1,21.4,22.0,21.1,146564
2020-09-17,21.29,22.33,22.93,21.23,53743
2020-09-18,22.06,22.71,23.1,21.475,91148
2020-09-21,21.82,22.16,22.5,20.61,175856
2020-09-22,22.47,21.83,22.699,21.06,99953
2020-09-23,21.51,20.75,21.67,20.3915,62567
2020-09-24,20.41,20.69,21.4394,20.0001,75114
2020-09-25,21.99,21.55,21.99,20.12,298067
2020-09-28,22.48,23.26,23.7,22.32,125303
2020-09-29,23.68,24.23,24.88,23.37,215552
2020-09-30,24.48,25.08,25.08,24.0,176720
2020-10-01,25.08,25.08,25.445,24.5104,57138
2020-10-02,23.66,24.3,25.01,22.9606,125775
2020-10-05,24.51,25.0,25.3232,24.51,47771
2020-10-06,25.0,25.23,25.5,24.29,116427
2020-10-07,25.17,25.57,25.88,25.14,85508
2020-10-08,25.55,26.0,26.65,25.3,141887
2020-10-09,26.08,26.5,26.75,25.5201,228635
2020-10-12,26.92,26.67,27.0,26.5,103997
2020-10-13,26.65,29.0,29.14,26.53,255529
2020-10-14,29.26,28.0,29.26,27.52,123793
2020-10-15,27.77,27.82,28.565,27.7,21454
2020-10-16,27.8,27.91,28.2999,27.7001,77727
2020-10-19,28.52,27.49,28.52,27.19,93282
2020-10-20,27.59,27.96,28.57,27.15,195904
2020-10-21,27.82,28.62,28.85,27.24,226444
2020-10-22,28.62,28.94,29.4998,28.62,171790
2020-10-23,28.79,29.7,29.91,28.11,124117
2020-10-26,29.73,29.66,29.74,29.31,172606
2020-10-27,29.8,30.87,30.87,28.95,132696
2020-10-28,30.41,30.49,30.945,29.01,155739
2020-10-29,30.33,30.8,31.15,28.8,290830
2020-10-30,31.05,30.87,31.475,30.595,170120
2020-11-02,30.9,29.38,30.95,28.1,177148
2020-11-03,29.63,26.69,30.31,26.51,134506
2020-11-04,26.8,28.41,29.42,26.8,98014
2020-11-05,28.74,28.96,29.13,27.3896,83809
2020-11-06,28.44,29.04,29.88,27.83,91706
2020-11-09,29.04,29.59,30.095,28.1,138587
2020-11-10,29.9,28.01,30.0533,27.33,79152
2020-11-11,27.93,28.0,28.95,27.34,94433
2020-11-12,28.03,27.08,28.55,26.81,36076
2020-11-13,27.12,28.5,29.36,27.08,128254
2020-11-16,28.76,28.19,29.2108,27.02,84692
2020-11-17,27.2735,26.84,28.63,26.4,90706
2020-11-18,27.25,26.24,27.2686,25.25,186801
2020-11-19,27.5188,25.93,27.5188,25.57,102637
2020-11-20,26.21,24.01,26.4594,23.3,584863
2020-11-23,24.6,25.01,25.285,24.6,145053
2020-11-24,24.71,26.05,26.49,24.71,118748
2020-11-25,26.04,28.0,28.87,25.81,156264
2020-11-27,28.2,29.13,29.19,28.2,106680
2020-11-30,29.02,28.53,29.13,27.11,132415
2020-12-01,28.47,28.35,29.45,27.468,60110
2020-12-02,28.6,27.5,28.795,26.64,94381
2020-12-03,27.29,26.04,27.395,26.0,50605
2020-12-04,26.1,25.5,26.25,24.81,611367
2020-12-07,25.27,25.52,26.36,25.2,136656
2020-12-08,25.5,25.8,26.16,25.375,92068
2020-12-09,25.55,26.26,27.4,24.965,198613
2020-12-10,25.56,26.77,27.29,25.03,89992
2020-12-11,26.73,26.19,26.73,25.75,34973
2020-12-14,25.7,24.65,25.7,24.42,143988
2020-12-15,24.38,24.66,24.8,23.505,227385
2020-12-16,24.5,25.0,25.55,24.02,177453
2020-12-17,24.25,24.3,24.47,23.31,279319
2020-12-18,24.15,24.23,24.3,22.76,272669
2020-12-21,23.98,24.55,24.75,23.5,146691
2020-12-22,24.43,24.95,25.1,23.9,401437
2020-12-23,24.83,25.71,26.35,24.56,342122
2020-12-24,25.72,25.75,25.875,25.09,93128
2020-12-28,25.5,23.46,25.5,23.1,328237
2020-12-29,23.02,22.55,23.06,21.35,402948
2020-12-30,22.25,23.3,23.46,21.7,202197
2020-12-31,23.31,23.1,23.46,22.8539,84572
2021-01-04,23.11,24.45,24.89,23.1,248421
2021-01-05,24.38,24.54,24.8,24.05,33006
2021-01-06,24.46,24.73,25.7,24.1862,211915
2021-01-07,24.64,24.3,25.355,24.04,97516
2021-01-08,24.21,24.87,25.0,24.1003,231423
2021-01-11,24.94,24.64,24.94,24.14,341150
2021-01-12,24.85,25.06,25.31,24.16,225638
2021-01-13,25.19,24.8,25.87,24.67,552682
2021-01-14,25.03,27.5,29.7426,25.03,581730
2021-01-15,28.12,34.3,34.35,27.35,1088620
2021-01-19,34.35,35.56,37.9699,33.68,775792
2021-01-20,37.2,35.07,37.2,33.69,409954
2021-01-21,35.22,36.95,37.03,33.04,606348
2021-01-22,36.0,36.64,37.13,34.32,435002
2021-01-25,37.1,34.66,37.65,33.52,300964
2021-01-26,34.07,30.5,34.54,30.48,424466
2021-01-27,29.83,27.61,30.39,27.61,396375
2021-01-28,27.43,29.57,30.39,27.43,220483
2021-01-29,29.57,30.17,30.45,28.05,422116
2021-02-01,30.42,30.19,31.28,29.19,217076
2021-02-02,30.39,31.15,32.48,30.38,525730
2021-02-03,31.3,31.9,33.5,31.3,405191
2021-02-04,32.02,31.62,32.72,31.14,109357
2021-02-05,31.71,30.95,33.83,30.57,235715
2021-02-08,31.28,30.9,32.325,30.75,226507
2021-02-09,31.17,32.85,33.4,31.17,767070
2021-02-10,33.78,33.93,36.6099,32.6495,572498
2021-02-11,34.46,34.06,35.65,33.6,178187
2021-02-12,33.96,34.26,34.8491,33.56,360837
2021-02-16,34.5,33.44,34.86,32.568,215407
2021-02-17,33.33,31.61,33.45,31.0,211631
2021-02-18,31.48,30.77,32.23,30.36,126916
2021-02-19,30.88,31.58,33.06,30.864,521936
2021-02-22,31.25,39.58,39.75,31.0,743069
2021-02-23,35.01,36.69,37.45,35.0,647876
2021-02-24,36.26,37.37,38.42,36.01,183991
2021-02-25,36.72,36.3,38.05,35.63,268215
2021-02-26,36.17,35.99,36.63,34.795,335259
2021-03-01,36.23,37.05,37.85,36.11,274052
2021-03-02,37.08,36.37,37.33,35.6,653915
2021-03-03,36.57,36.65,37.06,35.5,166446
2021-03-04,36.49,36.1,36.92,35.37,726031
2021-03-05,35.86,34.16,35.86,33.57,596804
2021-03-08,33.9,33.2,34.695,33.2,809450
2021-03-09,33.7,33.06,34.85,32.81,780526
2021-03-10,33.45,32.24,34.015,31.68,422034
2021-03-11,33.24,30.26,33.87,30.0,378775
2021-03-12,30.0,27.09,31.0,26.955,166202
2021-03-15,27.91,25.5,27.97,25.5,218303
2021-03-16,24.93,25.84,26.3604,24.81,225909
2021-03-17,25.49,25.06,25.49,24.03,242269
2021-03-18,24.8,23.5,24.8,23.21,318146
2021-03-19,23.2,24.46,24.58,23.06,308698
2021-03-22,24.6,25.37,25.58,24.145,369008
2021-03-23,25.5,25.55,25.76,24.25,324790
