2022-01-14,0.6,0.48,0.6,0.48,60764
2022-01-18,0.46,0.44,0.469899,0.44,114690
2022-01-19,0.43,0.43,0.4304,0.425,226972
2022-01-20,0.43,0.3751,0.43,0.3751,100500
2022-01-21,0.38,0.375,0.38,0.375,7072
2022-01-26,0.39,0.375,0.39,0.375,200
2022-01-27,0.375,0.375,0.375,0.375,0
2022-01-28,0.35,0.35,0.35,0.35,7212
2022-01-31,0.35,0.35,0.35,0.35,25000
2022-02-01,0.4,0.39,0.4,0.37,164562
2022-02-02,0.39,0.39,0.39,0.39,450
2022-02-04,0.39,0.4099,0.4099,0.39,2512
2022-02-07,0.3975,0.4,0.41,0.3975,100100
2022-02-08,0.405,0.405,0.405,0.405,19874
2022-02-09,0.4,0.4,0.4,0.39,54992
2022-02-10,0.4,0.38,0.4,0.37,624053
2022-02-11,0.4199,0.42,0.42,0.40495,11607
2022-02-16,0.38,0.405,0.405,0.38,50431
2022-02-17,0.38,0.387501,0.387501,0.38,35253
2022-02-18,0.383,0.383,0.3938,0.383,23200
2022-02-22,0.37,0.385,0.385,0.37,18946
2022-02-23,0.38,0.38,0.38,0.38,24250
2022-02-24,0.38,0.38,0.38,0.38,0
2022-02-28,0.383641,0.383641,0.383641,0.383641,1090
2022-03-01,0.38,0.3899,0.3899,0.3699,102600
2022-03-02,0.36,0.36,0.36,0.36,6300
2022-03-03,0.36,0.36,0.36,0.36,0
2022-03-07,0.36,0.37,0.37,0.36,4900
2022-03-09,0.345,0.3139,0.345,0.30505,95400
2022-03-10,0.3139,0.3139,0.3139,0.3139,0
2022-03-11,0.34,0.34,0.34,0.3272,100000
2022-03-16,0.3001,0.3002,0.3302,0.3001,11125
2022-03-21,0.3,0.31,0.31,0.3,4225
2022-03-22,0.31,0.31,0.31,0.31,302730
2022-03-23,0.3,0.3,0.3,0.3,5450
2022-03-24,0.3199,0.32,0.32,0.3199,4576
2022-04-05,0.32,0.32,0.32,0.32,1900
2022-04-13,0.32,0.32595,0.34,0.32,110050
2022-04-18,0.31,0.3299,0.3299,0.31,33000
2022-04-19,0.3299,0.3299,0.3299,0.3299,1000
2022-04-20,0.31,0.3,0.31,0.3,121615
2022-04-21,0.3,0.3,0.31,0.3,25600
2022-04-22,0.3,0.3,0.3,0.3,42000
2022-04-25,0.3,0.3,0.3,0.3,5370
2022-04-26,0.3,0.3,0.3,0.3,5000
