2021-07-29,10.02,10.04,10.07,10.02,1103723
2021-07-30,10.04,10.1,11.07,10.04,178423
2021-08-02,10.1,10.1,10.11,10.08,823222
2021-08-03,10.12,10.11,10.1457,10.1,607182
2021-08-04,10.0979,10.08,10.0979,10.08,4596
2021-08-05,10.0826,10.0981,10.0981,10.08,1723
2021-08-06,10.1,10.11,10.12,10.1,162734
2021-08-09,10.12,10.12,10.12,10.08,154945
2021-08-10,10.15,10.1,10.15,10.1,1626
2021-08-11,10.08,10.1,10.1,10.08,21072
2021-08-12,10.12,10.1001,10.1458,10.1,21752
2021-08-13,10.12,10.05,10.15,10.0499,307719
2021-08-16,10.0801,10.1,10.14,10.08,13372
2021-08-17,10.0988,10.12,10.12,10.09,144735
2021-08-18,10.12,10.1434,10.15,10.12,3141
2021-08-19,10.17,10.19,10.19,10.15,8738
2021-08-20,10.17,10.17,10.176,10.17,6231
2021-08-23,10.11,10.24,10.25,10.11,6869
2021-08-24,10.16,10.16,10.16,10.16,325
2021-08-25,10.23,10.15,10.28,10.15,335321
2021-08-26,10.17,10.16,10.17,10.15,127342
2021-08-27,10.16,10.17,10.17,10.16,128630
2021-08-30,10.14,10.13,10.17,10.11,165803
2021-08-31,NaN,10.13,NaN,NaN,70
2021-09-01,10.1,10.17,10.17,10.1,175142
2021-09-02,10.17,10.13,10.17,10.11,2903
2021-09-03,10.15,10.16,10.17,10.15,4305
2021-09-07,10.16,10.1,10.16,10.1,874
2021-09-08,10.18,10.17,10.18,10.15,2583
2021-09-09,10.18,10.16,10.18,10.16,3188
2021-09-10,10.18,10.18,10.18,10.18,510
2021-09-13,10.18,10.22,11.2,10.18,54398
2021-09-14,10.7864,10.38,10.8,10.2,39156
2021-09-15,10.62,10.405,10.62,10.4,11841
2021-09-16,10.49,10.3968,10.49,10.36,5089
2021-09-17,10.45,10.35,10.45,10.35,3685
2021-09-20,10.75,10.37,10.75,10.37,3868
2021-09-21,10.425,10.26,10.425,10.26,5582
2021-09-22,10.4999,10.4716,10.5,10.374,3383
2021-09-23,NaN,10.4716,NaN,NaN,79
2021-09-24,10.4405,10.4405,10.4405,10.4405,221
2021-09-27,10.68,10.2601,10.68,10.2601,5530
2021-09-28,10.5388,10.4,10.5695,10.2953,2468
2021-09-29,11.2314,10.3352,11.2314,10.25,4892
2021-09-30,10.3,10.3,10.3014,10.2648,3805
2021-10-01,10.29,10.24,10.312,10.0601,1275
2021-10-04,10.17,10.4285,10.4285,10.17,1271
